,flowTime,frequency
0,0.0,0.0
1,0.5,0.031901041666666664
2,1.0,0.09016927083333333
3,1.5,0.15462239583333334
4,2.0,0.14680989583333334
5,2.5,0.12141927083333333
6,3.0,0.12109375
7,3.5,0.11653645833333333
8,4.0,0.1064453125
9,4.5,0.059244791666666664
10,5.0,0.022786458333333332
11,5.5,0.013020833333333334
12,6.0,0.005859375
13,6.5,0.0013020833333333333
14,7.0,0.0022786458333333335
15,7.5,0.0016276041666666667
16,8.0,0.0009765625
17,8.5,0.0009765625
18,9.0,0.0006510416666666666
19,9.5,0.0
20,10.0,0.0003255208333333333
21,10.5,0.0006510416666666666
22,11.0,0.0
23,11.5,0.0003255208333333333
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0003255208333333333
27,13.5,0.0003255208333333333
28,14.0,0.0003255208333333333
29,14.5,0.0
