,flowTime,frequency
0,0.0,0.0
1,0.5,0.03410914927768861
2,1.0,0.08512239165329052
3,1.5,0.03145064205457464
4,2.0,0.027086677367576244
5,2.5,0.03917536115569823
6,3.0,0.09766252006420546
7,3.5,0.14200441412520065
8,4.0,0.1293639646869984
9,4.5,0.10955056179775281
10,5.0,0.09259630818619582
11,5.5,0.07087680577849118
12,6.0,0.044642857142857144
13,6.5,0.026534911717495988
14,7.0,0.019713081861958266
15,7.5,0.012640449438202247
16,8.0,0.011888041733547352
17,8.5,0.008577447833065811
18,9.0,0.005718298555377207
19,9.5,0.0035613964686998394
20,10.0,0.002257223113964687
21,10.5,0.0012540128410914928
22,11.0,0.001053370786516854
23,11.5,0.0011035313001605137
24,12.0,0.0005517656500802568
25,12.5,0.00010032102728731942
26,13.0,0.00025080256821829853
27,13.5,0.0004012841091492777
28,14.0,5.016051364365971e-05
29,14.5,0.00020064205457463884
30,15.0,0.00010032102728731942
31,15.5,0.00010032102728731942
32,16.0,0.00030096308186195825
33,16.5,0.0
