,flowTime,frequency
0,0.0,0.0
1,0.5,0.023552052785923754
2,1.0,0.0373900293255132
3,1.5,0.02914222873900293
4,2.0,0.0407807917888563
5,2.5,0.05370234604105572
6,3.0,0.04467558651026393
7,3.5,0.03784824046920821
8,4.0,0.039543621700879765
9,4.5,0.048295454545454544
10,5.0,0.05782624633431085
11,5.5,0.051319648093841645
12,6.0,0.042796920821114366
13,6.5,0.034915689149560114
14,7.0,0.027355205278592375
15,7.5,0.02914222873900293
16,8.0,0.027263563049853373
17,8.5,0.029279692082111435
18,9.0,0.02932551319648094
19,9.5,0.027721774193548387
20,10.0,0.025705645161290324
21,10.5,0.023826979472140762
22,11.0,0.020802785923753665
23,11.5,0.017091275659824046
24,12.0,0.014891862170087977
25,12.5,0.01035557184750733
26,13.0,0.011317815249266863
27,13.5,0.009530791788856305
28,14.0,0.00875183284457478
29,14.5,0.009805718475073314
30,15.0,0.008614369501466275
31,15.5,0.00902675953079179
32,16.0,0.009164222873900294
33,16.5,0.009897360703812317
34,17.0,0.009301686217008798
35,17.5,0.00783541055718475
36,18.0,0.007560483870967742
37,18.5,0.005773460410557185
38,19.0,0.006323313782991202
39,19.5,0.005544354838709678
40,20.0,0.0056359970674486806
41,20.5,0.004215542521994135
42,21.0,0.004719574780058651
43,21.5,0.003528225806451613
44,22.0,0.004123900293255132
45,22.5,0.0024285190615835777
46,23.0,0.002336876832844575
47,23.5,0.0023826979472140763
48,24.0,0.0024285190615835777
49,24.5,0.0014204545454545455
50,25.0,0.0010538856304985337
51,25.5,0.001466275659824047
52,26.0,0.0014204545454545455
53,26.5,0.0012371700879765396
54,27.0,0.0015120967741935483
55,27.5,0.001466275659824047
56,28.0,0.0008706011730205278
57,28.5,0.0010080645161290322
58,29.0,0.0010997067448680353
59,29.5,0.0009164222873900294
60,30.0,0.0007789589442815249
61,30.5,0.0010080645161290322
62,31.0,0.0005956744868035191
63,31.5,0.0007789589442815249
64,32.0,0.0007331378299120235
65,32.5,0.00022910557184750734
66,33.0,0.0005498533724340176
67,33.5,0.0004582111436950147
68,34.0,0.0005040322580645161
69,34.5,0.0006414956011730205
70,35.0,9.164222873900293e-05
71,35.5,0.00022910557184750734
72,36.0,0.0004123900293255132
73,36.5,0.0002749266862170088
74,37.0,0.00036656891495601173
75,37.5,0.0002749266862170088
76,38.0,9.164222873900293e-05
77,38.5,0.0001374633431085044
78,39.0,0.00032074780058651025
79,39.5,0.0001374633431085044
80,40.0,0.0001374633431085044
81,40.5,0.00036656891495601173
82,41.0,0.00022910557184750734
83,41.5,0.0
84,42.0,4.5821114369501466e-05
85,42.5,0.00018328445747800586
86,43.0,9.164222873900293e-05
87,43.5,0.0002749266862170088
88,44.0,4.5821114369501466e-05
89,44.5,4.5821114369501466e-05
90,45.0,4.5821114369501466e-05
91,45.5,4.5821114369501466e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0001374633431085044
95,47.5,9.164222873900293e-05
96,48.0,4.5821114369501466e-05
97,48.5,4.5821114369501466e-05
98,49.0,4.5821114369501466e-05
99,49.5,0.0001374633431085044
100,50.0,4.5821114369501466e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,9.164222873900293e-05
105,52.5,4.5821114369501466e-05
106,53.0,4.5821114369501466e-05
107,53.5,4.5821114369501466e-05
108,54.0,4.5821114369501466e-05
109,54.5,0.0
110,55.0,0.0001374633431085044
111,55.5,4.5821114369501466e-05
112,56.0,4.5821114369501466e-05
113,56.5,9.164222873900293e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,9.164222873900293e-05
124,62.0,4.5821114369501466e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,4.5821114369501466e-05
132,66.0,4.5821114369501466e-05
133,66.5,0.0
134,67.0,4.5821114369501466e-05
135,67.5,4.5821114369501466e-05
136,68.0,9.164222873900293e-05
137,68.5,4.5821114369501466e-05
138,69.0,0.0
139,69.5,0.0
