,flowTime,frequency
0,0.0,0.0
1,0.5,0.011761517615176152
2,1.0,0.015609756097560976
3,1.5,0.01886178861788618
4,2.0,0.025907859078590785
5,2.5,0.044444444444444446
6,3.0,0.055501355013550135
7,3.5,0.05799457994579946
8,4.0,0.06466124661246613
9,4.5,0.07707317073170732
10,5.0,0.07089430894308943
11,5.5,0.05571815718157182
12,6.0,0.043685636856368566
13,6.5,0.04075880758807588
14,7.0,0.04840108401084011
15,7.5,0.05772357723577236
16,8.0,0.05403794037940379
17,8.5,0.03897018970189702
18,9.0,0.035176151761517616
19,9.5,0.025257452574525746
20,10.0,0.021029810298102983
21,10.5,0.016314363143631435
22,11.0,0.012195121951219513
23,11.5,0.011924119241192412
24,12.0,0.010460704607046071
25,12.5,0.008401084010840108
26,13.0,0.007371273712737127
27,13.5,0.006612466124661247
28,14.0,0.006233062330623307
29,14.5,0.006449864498644987
30,15.0,0.0037398373983739837
31,15.5,0.004119241192411924
32,16.0,0.003956639566395664
33,16.5,0.0026558265582655827
34,17.0,0.002818428184281843
35,17.5,0.003035230352303523
36,18.0,0.003035230352303523
37,18.5,0.003089430894308943
38,19.0,0.0026016260162601626
39,19.5,0.0017344173441734417
40,20.0,0.0024390243902439024
41,20.5,0.002005420054200542
42,21.0,0.0014634146341463415
43,21.5,0.0016260162601626016
44,22.0,0.0015718157181571816
45,22.5,0.0009214092140921409
46,23.0,0.0008672086720867209
47,23.5,0.0005962059620596206
48,24.0,0.0004878048780487805
49,24.5,0.001029810298102981
50,25.0,0.0003252032520325203
51,25.5,0.0007046070460704607
52,26.0,0.0007588075880758808
53,26.5,0.0004878048780487805
54,27.0,0.0003252032520325203
55,27.5,0.00027100271002710027
56,28.0,0.0003794037940379404
57,28.5,0.00043360433604336043
58,29.0,0.00021680216802168022
59,29.5,0.00043360433604336043
60,30.0,0.0003252032520325203
61,30.5,0.00027100271002710027
62,31.0,0.00021680216802168022
63,31.5,0.00010840108401084011
64,32.0,0.00010840108401084011
65,32.5,0.00016260162601626016
66,33.0,5.4200542005420054e-05
67,33.5,0.0
68,34.0,5.4200542005420054e-05
69,34.5,0.00010840108401084011
70,35.0,0.00010840108401084011
71,35.5,0.00021680216802168022
72,36.0,0.00016260162601626016
73,36.5,0.00010840108401084011
74,37.0,0.00021680216802168022
75,37.5,5.4200542005420054e-05
76,38.0,0.00016260162601626016
77,38.5,0.0
