,flowTime,frequency
0,0.0,0.0
1,0.5,0.005640754450907809
2,1.0,0.006786532698748458
3,1.5,0.008549268464657148
4,2.0,0.017098536929314297
5,2.5,0.017715494447382338
6,3.0,0.018420588753745814
7,3.5,0.022563017803631236
8,4.0,0.029173276925788826
9,4.5,0.03631235677771902
10,5.0,0.03437334743521946
11,5.5,0.0449497620306716
12,6.0,0.047946412832716376
13,6.5,0.05103120042305658
14,7.0,0.05543803983782831
15,7.5,0.06284153005464481
16,8.0,0.06125506786532699
17,8.5,0.05667195487396439
18,9.0,0.05614313414419179
19,9.5,0.05085492684646571
20,10.0,0.04512603560726247
21,10.5,0.03948528115635466
22,11.0,0.03569539925965098
23,11.5,0.027234267583289264
24,12.0,0.024502027146130794
25,12.5,0.021505376344086023
26,13.0,0.01621716904635995
27,13.5,0.015247664375110171
28,14.0,0.01366120218579235
29,14.5,0.01110523532522475
30,15.0,0.008813678829543451
31,15.5,0.010400141018861274
32,16.0,0.005640754450907809
33,16.5,0.005288207297726071
34,17.0,0.005552617662612375
35,17.5,0.004054292261589988
36,18.0,0.003789881896703684
37,18.5,0.003613608320112815
38,19.0,0.0015864621893178213
39,19.5,0.0028203772254539045
40,20.0,0.0021152829190904283
41,20.5,0.0018508725542041248
42,21.0,0.002027146130794994
43,21.5,0.0018508725542041248
44,22.0,0.0007932310946589106
45,22.5,0.0009695046712497797
46,23.0,0.0006169575180680416
47,23.5,0.0005288207297726071
48,24.0,0.0014983254010223867
49,24.5,0.0006169575180680416
50,25.0,0.00035254715318173806
51,25.5,0.00044068394147717257
52,26.0,0.00044068394147717257
53,26.5,0.00026441036488630354
54,27.0,0.00035254715318173806
55,27.5,0.00017627357659086903
56,28.0,0.0
57,28.5,0.0
