,flowTime,frequency
0,0.0,0.0
1,0.5,0.00010564868291308635
2,1.0,0.00038737850401464997
3,1.5,0.0011973517396816453
4,2.0,0.002993379349204113
5,2.5,0.004930271869277363
6,3.0,0.00975489505564164
7,3.5,0.015600788843499084
8,4.0,0.019087195379630936
9,4.5,0.0255317650373292
10,5.0,0.03155373996337512
11,5.5,0.032152415833215944
12,6.0,0.03542752500352162
13,6.5,0.032997605296520634
14,7.0,0.03088463163825891
15,7.5,0.030285955768418086
16,8.0,0.029757712353852654
17,8.5,0.03479363290604311
18,9.0,0.036800957881391747
19,9.5,0.036941822791942525
20,10.0,0.03697703901958022
21,10.5,0.038068742076348784
22,11.0,0.03437103817439076
23,11.5,0.03257501056486829
24,12.0,0.02873644175235949
25,12.5,0.028982955345823354
26,13.0,0.0263065220453585
27,13.5,0.02352444006198056
28,14.0,0.021622763769545007
29,14.5,0.02267925059867587
30,15.0,0.02158754754190731
31,15.5,0.021411466403718833
32,16.0,0.01796027609522468
33,16.5,0.018206789688688548
34,17.0,0.01718551908719538
35,17.5,0.01725595154247077
36,18.0,0.013875193689252007
37,18.5,0.013945626144527398
38,19.0,0.01130440907170024
39,19.5,0.01014227355965629
40,20.0,0.010001408649105507
41,20.5,0.008311029722496126
42,21.0,0.007747570080292999
43,21.5,0.007360191576278349
44,22.0,0.006796731934075222
45,22.5,0.0071136779828144805
46,23.0,0.0069375968446260036
47,23.5,0.005176785462741231
48,24.0,0.00549373151148049
49,24.5,0.005423299056205099
50,25.0,0.004190731088885759
51,25.5,0.004155514861248063
52,26.0,0.0034864065361318495
53,26.5,0.003521622763769545
54,27.0,0.002817298211015636
55,27.5,0.0036977039019580223
56,28.0,0.0025003521622763768
57,28.5,0.0023947034793632906
58,29.0,0.0025003521622763768
59,29.5,0.002359487251725595
60,30.0,0.002218622341174813
61,30.5,0.0018312438371601634
62,31.0,0.001408649105507818
63,31.5,0.0015495140160585999
64,32.0,0.0014438653331455135
65,32.5,0.0014438653331455135
66,33.0,0.0012325679673193407
67,33.5,0.0012325679673193407
68,34.0,0.00116213551204395
69,34.5,0.0008099732356669953
70,35.0,0.0009508381462177771
71,35.5,0.0008804056909423862
72,36.0,0.00045781095929004086
73,36.5,0.000704324552753909
74,37.0,0.0008099732356669953
75,37.5,0.0004930271869277363
76,38.0,0.0006338920974785181
77,38.5,0.0005282434145654318
78,39.0,0.0006338920974785181
79,39.5,0.0006691083251162135
80,40.0,0.00045781095929004086
81,40.5,0.0005634596422031273
82,41.0,0.0006691083251162135
83,41.5,0.00045781095929004086
84,42.0,0.0005986758698408226
85,42.5,0.0002112973658261727
86,43.0,0.00038737850401464997
87,43.5,0.00031694604873925907
88,44.0,0.0002817298211015636
89,44.5,0.00038737850401464997
90,45.0,0.00045781095929004086
91,45.5,0.0002465135934638681
92,46.0,0.00010564868291308635
93,46.5,0.0002465135934638681
94,47.0,0.0002112973658261727
95,47.5,7.04324552753909e-05
96,48.0,0.00017608113818847726
97,48.5,7.04324552753909e-05
98,49.0,0.0002817298211015636
99,49.5,0.0002112973658261727
100,50.0,0.00010564868291308635
101,50.5,0.00010564868291308635
102,51.0,0.00010564868291308635
103,51.5,7.04324552753909e-05
104,52.0,0.0001408649105507818
105,52.5,7.04324552753909e-05
106,53.0,3.521622763769545e-05
107,53.5,0.0
108,54.0,7.04324552753909e-05
109,54.5,3.521622763769545e-05
110,55.0,7.04324552753909e-05
111,55.5,0.0
112,56.0,3.521622763769545e-05
113,56.5,7.04324552753909e-05
114,57.0,7.04324552753909e-05
115,57.5,0.00017608113818847726
116,58.0,7.04324552753909e-05
117,58.5,0.0
118,59.0,0.00010564868291308635
119,59.5,7.04324552753909e-05
120,60.0,7.04324552753909e-05
121,60.5,3.521622763769545e-05
122,61.0,3.521622763769545e-05
123,61.5,3.521622763769545e-05
124,62.0,3.521622763769545e-05
125,62.5,3.521622763769545e-05
126,63.0,3.521622763769545e-05
127,63.5,3.521622763769545e-05
128,64.0,7.04324552753909e-05
129,64.5,0.00010564868291308635
130,65.0,3.521622763769545e-05
131,65.5,7.04324552753909e-05
132,66.0,3.521622763769545e-05
133,66.5,0.0
134,67.0,0.00010564868291308635
135,67.5,3.521622763769545e-05
136,68.0,3.521622763769545e-05
137,68.5,0.0
138,69.0,3.521622763769545e-05
139,69.5,3.521622763769545e-05
140,70.0,0.0
141,70.5,3.521622763769545e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,7.04324552753909e-05
145,72.5,3.521622763769545e-05
146,73.0,0.0
147,73.5,3.521622763769545e-05
148,74.0,7.04324552753909e-05
149,74.5,3.521622763769545e-05
150,75.0,3.521622763769545e-05
151,75.5,0.0
