,flowTime,frequency
0,0.0,0.0
1,0.5,0.021095629791281965
2,1.0,0.042359129315651056
3,1.5,0.06781937216719826
4,2.0,0.09870740305522914
5,2.5,0.11398354876615746
6,3.0,0.14789323484975658
7,3.5,0.13659000615522354
8,4.0,0.08869117564769739
9,4.5,0.07039337474120083
10,5.0,0.056739969783448044
11,5.5,0.046220133176654916
12,6.0,0.033685859772816296
13,6.5,0.024564937608415868
14,7.0,0.016339320687146774
15,7.5,0.010128140562923172
16,8.0,0.007889877455094847
17,8.5,0.004420569637960942
18,9.0,0.003133568350959655
19,9.5,0.0019025236416540764
20,10.0,0.001734653908566952
21,10.5,0.0015108275977841195
22,11.0,0.0003916960438699569
23,11.5,0.0006155223546527894
24,12.0,0.0006155223546527894
25,12.5,0.00044765262156566503
26,13.0,0.00022382631078283251
27,13.5,0.00027978288847854064
28,14.0,0.00033573946617424877
29,14.5,0.00033573946617424877
30,15.0,0.00022382631078283251
31,15.5,0.00022382631078283251
32,16.0,0.00027978288847854064
33,16.5,0.00011191315539141626
34,17.0,0.00011191315539141626
35,17.5,0.0
