,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010733250480171731
2,1.0,0.013614280872217829
3,1.5,0.04389334538470229
4,2.0,0.10981809964975708
5,2.5,0.12501412269800022
6,3.0,0.10970511806575528
7,3.5,0.1450683538583211
8,4.0,0.1407750536662524
9,4.5,0.092249463337476
10,5.0,0.06095356456897526
11,5.5,0.04327194667269235
12,6.0,0.031634843520506155
13,6.5,0.019432832448310924
14,7.0,0.01406620720822506
15,7.5,0.010902722856174444
16,8.0,0.007061349000112981
17,8.5,0.0062704779121003276
18,9.0,0.004971189696079539
19,9.5,0.003954355440063269
20,10.0,0.0024855948480397693
21,10.5,0.0024291040560388655
22,11.0,0.0019771777200316347
23,11.5,0.0018641961360298272
24,12.0,0.0012427974240198847
25,12.5,0.0009603434640153655
26,13.0,0.0009603434640153655
27,13.5,0.000790871088012654
28,14.0,0.0006778895040108463
29,14.5,0.0005084171280081346
30,15.0,0.0005649079200090385
31,15.5,0.00016947237600271157
32,16.0,0.00011298158400180771
33,16.5,0.00022596316800361542
34,17.0,0.00011298158400180771
35,17.5,0.00022596316800361542
36,18.0,0.00016947237600271157
37,18.5,0.00011298158400180771
38,19.0,0.00016947237600271157
39,19.5,0.0
40,20.0,0.00016947237600271157
41,20.5,0.00011298158400180771
42,21.0,5.6490792000903855e-05
43,21.5,0.00016947237600271157
44,22.0,0.0
45,22.5,0.0
