,flowTime,frequency
0,0.0,0.0
1,0.5,0.00538850452368281
2,1.0,0.009513038850452368
3,1.5,0.01829430548163917
4,2.0,0.039582224587546566
5,2.5,0.05321979776476849
6,3.0,0.0667243214475785
7,3.5,0.06852048962213944
8,4.0,0.06426290580095796
9,4.5,0.06565992549228312
10,5.0,0.060737094199042045
11,5.5,0.057676955827567856
12,6.0,0.052354976051091004
13,6.5,0.049827035657264505
14,7.0,0.04610164981373071
15,7.5,0.04370675891431613
16,8.0,0.03831825439063331
17,8.5,0.03426024481106972
18,9.0,0.030667908461947845
19,9.5,0.027474720596061736
20,10.0,0.022285790313996807
21,10.5,0.02055614688664183
22,11.0,0.01696381053751996
23,11.5,0.014901543374135177
24,12.0,0.014835018626929217
25,12.5,0.012040979244278872
26,13.0,0.010111761575306013
27,13.5,0.009246939861628526
28,14.0,0.005654603512506653
29,14.5,0.005721128259712613
30,15.0,0.006053751995742416
31,15.5,0.004390633315593401
32,16.0,0.0033262373602980307
33,16.5,0.003991484832357637
34,17.0,0.0018626929217668972
35,17.5,0.002394890899414582
36,18.0,0.0018626929217668972
37,18.5,0.0010643959552953698
38,19.0,0.0016631186801490153
39,19.5,0.0010643959552953698
40,20.0,0.0009978712080894092
41,20.5,0.0005321979776476849
42,21.0,0.00033262373602980307
43,21.5,0.0007982969664715274
44,22.0,0.0006652474720596061
45,22.5,0.0006652474720596061
46,23.0,0.0003991484832357637
47,23.5,0.0003991484832357637
48,24.0,0.0004656732304417243
49,24.5,0.0004656732304417243
50,25.0,0.00026609898882384245
51,25.5,0.00013304949441192123
52,26.0,0.0003991484832357637
53,26.5,0.00026609898882384245
54,27.0,0.00019957424161788184
55,27.5,6.652474720596061e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,6.652474720596061e-05
59,29.5,0.00019957424161788184
60,30.0,0.00013304949441192123
61,30.5,6.652474720596061e-05
62,31.0,6.652474720596061e-05
63,31.5,6.652474720596061e-05
64,32.0,6.652474720596061e-05
65,32.5,0.0
