,flowTime,frequency
0,0.0,0.0
1,0.5,0.00029994001199760045
2,1.0,0.0022120575884823036
3,1.5,0.005098980203959208
4,2.0,0.02358278344331134
5,2.5,0.038729754049190164
6,3.0,0.03850479904019196
7,3.5,0.04675314937012597
8,4.0,0.04982753449310138
9,4.5,0.04799040191961608
10,5.0,0.04941511697660468
11,5.5,0.05151469706058788
12,6.0,0.05680113977204559
13,6.5,0.061487702459508096
14,7.0,0.0623125374925015
15,7.5,0.061750149970005996
16,8.0,0.05526394721055789
17,8.5,0.048627774445110974
18,9.0,0.04622825434913017
19,9.5,0.04311637672465507
20,10.0,0.03419316136772645
21,10.5,0.028119376124775046
22,11.0,0.022420515896820637
23,11.5,0.016909118176364726
24,12.0,0.016909118176364726
25,12.5,0.015259448110377924
26,13.0,0.011697660467906419
27,13.5,0.010122975404919016
28,14.0,0.008585782843431315
29,14.5,0.00626124775044991
30,15.0,0.005136472705458908
31,15.5,0.0054739052189562085
32,16.0,0.003111877624475105
33,16.5,0.0044616076784643076
34,17.0,0.003336832633473305
35,17.5,0.0034118176364727054
36,18.0,0.002586982603479304
37,18.5,0.0021370725854829033
38,19.0,0.0017246550689862027
39,19.5,0.0010122975404919016
40,20.0,0.001799640071985603
41,20.5,0.0011997600479904018
42,21.0,0.000637372525494901
43,21.5,0.0007498500299940012
44,22.0,0.0006748650269946011
45,22.5,0.0002624475104979004
46,23.0,0.0005248950209958009
47,23.5,0.00044991001799640074
48,24.0,0.00014997000599880023
49,24.5,0.00022495500899820037
50,25.0,3.749250149970006e-05
51,25.5,7.498500299940011e-05
52,26.0,3.749250149970006e-05
53,26.5,0.00014997000599880023
54,27.0,3.749250149970006e-05
55,27.5,0.00011247750449910018
56,28.0,0.0
57,28.5,7.498500299940011e-05
58,29.0,0.00011247750449910018
59,29.5,3.749250149970006e-05
60,30.0,0.0
61,30.5,7.498500299940011e-05
62,31.0,3.749250149970006e-05
63,31.5,0.0
64,32.0,3.749250149970006e-05
65,32.5,0.0
66,33.0,3.749250149970006e-05
67,33.5,7.498500299940011e-05
68,34.0,0.0
69,34.5,0.0
