,flowTime,frequency
0,0.0,0.0
1,0.5,0.033100174868848364
2,1.0,0.03909567824131901
3,1.5,0.08081438920809393
4,2.0,0.16625031226580064
5,2.5,0.19535348488633525
6,3.0,0.19460404696477643
7,3.5,0.12677991506370223
8,4.0,0.0704471646265301
9,4.5,0.033349987509367976
10,5.0,0.018860854359230576
11,5.5,0.012490632025980514
12,6.0,0.009867599300524606
13,6.5,0.004996252810392206
14,7.0,0.00462153384961279
15,7.5,0.002498126405196103
16,8.0,0.001623782163377467
17,8.5,0.0013739695228578567
18,9.0,0.0008743442418186361
19,9.5,0.0004996252810392206
20,10.0,0.0004996252810392206
21,10.5,0.0004996252810392206
22,11.0,0.00037471896077941546
23,11.5,0.00037471896077941546
24,12.0,0.00012490632025980515
25,12.5,0.0
26,13.0,0.00012490632025980515
27,13.5,0.00012490632025980515
28,14.0,0.00012490632025980515
29,14.5,0.0
30,15.0,0.00012490632025980515
31,15.5,0.00012490632025980515
32,16.0,0.0
33,16.5,0.0
