,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011564035848511131
2,1.0,0.0037583116507661175
3,1.5,0.017056952876553916
4,2.0,0.018907198612315698
5,2.5,0.017056952876553916
6,3.0,0.02312807169702226
7,3.5,0.028274067649609713
8,4.0,0.028389708008094827
9,4.5,0.025903440300664934
10,5.0,0.02885226944203527
11,5.5,0.03446082682856317
12,6.0,0.04411679676206996
13,6.5,0.04764382769586586
14,7.0,0.04330731425267419
15,7.5,0.04469499855449552
16,8.0,0.03925990170569529
17,8.5,0.03700491471523562
18,9.0,0.039202081526452735
19,9.5,0.038219138479329284
20,10.0,0.03417172593235039
21,10.5,0.036484533102052616
22,11.0,0.03579069095114195
23,11.5,0.03388262503613761
24,12.0,0.029603931772188494
25,12.5,0.02804278693263949
26,13.0,0.024689216536571263
27,13.5,0.023359352413992483
28,14.0,0.018965018791558253
29,14.5,0.019832321480196587
30,15.0,0.016594391442613474
31,15.5,0.015148886961549582
32,16.0,0.012200057820179242
33,16.5,0.010581092801387684
34,17.0,0.010465452442902572
35,17.5,0.010291991905174906
36,18.0,0.00849956634865568
37,18.5,0.006360219716681122
38,19.0,0.006418039895923678
39,19.5,0.005666377565770454
40,20.0,0.005030355594102341
41,20.5,0.004278693263949118
42,21.0,0.00398959236773634
43,21.5,0.004914715235617231
44,22.0,0.003469210754553339
45,22.5,0.002833188782885227
46,23.0,0.0032379300375831167
47,23.5,0.0026019080659150044
48,24.0,0.002948829141370338
49,24.5,0.0022549869904596705
50,25.0,0.0017346053772766695
51,25.5,0.0018502457357617809
52,26.0,0.0010985834056085574
53,26.5,0.0015611448395490026
54,27.0,0.0014455044810638912
55,27.5,0.0009251228678808904
56,28.0,0.0005782017924255566
57,28.5,0.0006938421509106678
58,29.0,0.000982943047123446
59,29.5,0.0008094825093957792
60,30.0,0.0004047412546978896
61,30.5,0.0006938421509106678
62,31.0,0.0006938421509106678
63,31.5,0.0005782017924255566
64,32.0,0.0003469210754553339
65,32.5,0.0002891008962127783
66,33.0,0.0004625614339404452
67,33.5,0.0002891008962127783
68,34.0,0.00017346053772766696
69,34.5,0.00017346053772766696
70,35.0,0.0001156403584851113
71,35.5,0.0001156403584851113
72,36.0,0.0
73,36.5,0.0001156403584851113
74,37.0,5.782017924255565e-05
75,37.5,5.782017924255565e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0001156403584851113
81,40.5,0.0001156403584851113
82,41.0,5.782017924255565e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.782017924255565e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,5.782017924255565e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,5.782017924255565e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,5.782017924255565e-05
103,51.5,5.782017924255565e-05
104,52.0,5.782017924255565e-05
105,52.5,0.0
106,53.0,5.782017924255565e-05
107,53.5,0.0
108,54.0,5.782017924255565e-05
109,54.5,0.0
