,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012323365100230035
2,1.0,0.004189944134078212
3,1.5,0.008708511337495893
4,2.0,0.012159053565560303
5,2.5,0.023414393690437067
6,3.0,0.03360170883996057
7,3.5,0.04000985869208019
8,4.0,0.05003286230693395
9,4.5,0.05915215248110418
10,5.0,0.05874137364442984
11,5.5,0.05939861978310877
12,6.0,0.06317778508051265
13,6.5,0.06358856391718698
14,7.0,0.06046664475846204
15,7.5,0.06235622740716398
16,8.0,0.05471574104502136
17,8.5,0.053565560302333226
18,9.0,0.04198159710811699
19,9.5,0.03581991455800197
20,10.0,0.031547814656588895
21,10.5,0.021196187972395662
22,11.0,0.020867564903056194
23,11.5,0.01643115346697338
24,12.0,0.017745645744331254
25,12.5,0.01224120933289517
26,13.0,0.010844561288202431
27,13.5,0.010762405520867565
28,14.0,0.008544199802826159
29,14.5,0.009201445941505093
30,15.0,0.005997371015445284
31,15.5,0.006736772921459086
32,16.0,0.005668747946105817
33,16.5,0.006572461386789352
34,17.0,0.004682878738087414
35,17.5,0.0034505422280644103
36,18.0,0.0038613210647387448
37,18.5,0.002793296089385475
38,19.0,0.0026289845547157412
39,19.5,0.002711140322050608
40,20.0,0.0014788038120276043
41,20.5,0.0011501807426881367
42,21.0,0.0010680249753532698
43,21.5,0.0007394019060138022
44,22.0,0.0007394019060138022
45,22.5,0.00032862306933946765
46,23.0,0.0005750903713440683
47,23.5,0.0004107788366743345
48,24.0,0.0004107788366743345
49,24.5,0.00024646730200460074
50,25.0,0.0004107788366743345
51,25.5,0.00024646730200460074
52,26.0,0.00016431153466973383
53,26.5,0.0
54,27.0,0.00032862306933946765
55,27.5,0.00016431153466973383
56,28.0,8.215576733486691e-05
57,28.5,0.00016431153466973383
58,29.0,0.00016431153466973383
59,29.5,0.0
60,30.0,8.215576733486691e-05
61,30.5,8.215576733486691e-05
62,31.0,0.0
63,31.5,8.215576733486691e-05
64,32.0,8.215576733486691e-05
65,32.5,0.0
