,flowTime,frequency
0,0.0,0.0
1,0.5,0.003722887665911298
2,1.0,0.00809323405632891
3,1.5,0.015215280025898349
4,2.0,0.018128844286176757
5,2.5,0.02562857451170821
6,3.0,0.036203733678644656
7,3.5,0.06490773713175785
8,4.0,0.10030214740476961
9,4.5,0.10256825294054171
10,5.0,0.09010467249379518
11,5.5,0.07472752778677026
12,6.0,0.06701197798640336
13,6.5,0.06382863925758066
14,7.0,0.057515916693644115
15,7.5,0.05028596093665696
16,8.0,0.04602352433365706
17,8.5,0.03652746304089781
18,9.0,0.028380274090860042
19,9.5,0.021905686845796912
20,10.0,0.016348332793784396
21,10.5,0.01332685874608827
22,11.0,0.010035610229847848
23,11.5,0.008201143843746627
24,12.0,0.007661594906658034
25,12.5,0.005503399158303658
26,13.0,0.00447825617783533
27,13.5,0.003722887665911298
28,14.0,0.0031293838351138447
29,14.5,0.002481925110607532
30,15.0,0.0021581957483543758
31,15.5,0.0019423761735189381
32,16.0,0.0013488723427214847
33,16.5,0.0011870076615949066
34,17.0,0.0008632782993417503
35,17.5,0.0008093234056328909
36,18.0,0.0008632782993417503
37,18.5,0.0008093234056328909
38,19.0,0.0005935038307974533
39,19.5,0.0008093234056328909
40,20.0,0.0006474587245063128
41,20.5,0.00026977446854429697
42,21.0,0.00010790978741771878
43,21.5,0.0003776842559620158
44,22.0,0.0003237293622531564
45,22.5,0.00026977446854429697
46,23.0,0.0001618646811265782
47,23.5,0.00026977446854429697
48,24.0,0.00021581957483543757
49,24.5,0.0
