,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021626753876991243
2,1.0,0.005855048000843971
3,1.5,0.015402468614832788
4,2.0,0.02426416288638042
5,2.5,0.028853254562717586
6,3.0,0.03412807258149594
7,3.5,0.04177655870872455
8,4.0,0.04457221225867707
9,4.5,0.04451946407848929
10,5.0,0.044466715898301507
11,5.5,0.045468931321869396
12,6.0,0.045785420402996095
13,6.5,0.04483595315961599
14,7.0,0.04024686148327883
15,7.5,0.03560502162675388
16,8.0,0.033178605338115834
17,8.5,0.033917079860744805
18,9.0,0.034180820761683724
19,9.5,0.036448992509758416
20,10.0,0.0329676126173647
21,10.5,0.03222913809473573
22,11.0,0.030910433590041142
23,11.5,0.029116995463656505
24,12.0,0.027007068256145163
25,12.5,0.025055385589197173
26,13.0,0.021784998417554595
27,13.5,0.021046523894925624
28,14.0,0.01814537398459753
29,14.5,0.016562928578964027
30,15.0,0.014136512290325984
31,15.5,0.010233146956430003
32,16.0,0.01018039877624222
33,16.5,0.008808946091359848
34,17.0,0.007806730667791961
35,17.5,0.006224285262158456
36,18.0,0.0057495516404684035
37,18.5,0.0044835953159616
38,19.0,0.0050638252980272185
39,19.5,0.004061609874459331
40,20.0,0.0032703871716425782
41,20.5,0.003323135351830362
42,21.0,0.00284840173014031
43,21.5,0.0027956535499525266
44,22.0,0.0020044308471357736
45,22.5,0.0017934381263846398
46,23.0,0.0015824454056335055
47,23.5,0.0017406899461968562
48,24.0,0.0013714526848823715
49,24.5,0.001213208144319021
50,25.0,0.001107711783943454
51,25.5,0.0007384745226289693
52,26.0,0.001107711783943454
53,26.5,0.00036923726131448466
54,27.0,0.0005802299820656187
55,27.5,0.0008967190631923199
56,28.0,0.0005802299820656187
57,28.5,0.0006329781622534023
58,29.0,0.0005802299820656187
59,29.5,0.0002637409009389176
60,30.0,0.0004747336216900517
61,30.5,0.0002637409009389176
62,31.0,0.00010549636037556704
63,31.5,0.00042198544150226817
64,32.0,0.00031648908112670115
65,32.5,0.00021099272075113408
66,33.0,0.00021099272075113408
67,33.5,0.00021099272075113408
68,34.0,0.00031648908112670115
69,34.5,0.00010549636037556704
70,35.0,0.0
71,35.5,0.00010549636037556704
72,36.0,0.00015824454056335058
73,36.5,0.0
74,37.0,0.00015824454056335058
75,37.5,0.00015824454056335058
76,38.0,5.274818018778352e-05
77,38.5,0.0
78,39.0,5.274818018778352e-05
79,39.5,0.00015824454056335058
80,40.0,0.00015824454056335058
81,40.5,5.274818018778352e-05
82,41.0,5.274818018778352e-05
83,41.5,5.274818018778352e-05
84,42.0,0.0
85,42.5,0.00015824454056335058
86,43.0,0.0
87,43.5,0.0
