,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036088337975130427
2,1.0,0.008119876044404346
3,1.5,0.011179539481426274
4,2.0,0.012748597654258032
5,2.5,0.013611579649315498
6,3.0,0.013258541560428353
7,3.5,0.01470992037029773
8,4.0,0.019652453614717767
9,4.5,0.022241399599890167
10,5.0,0.02745851802455576
11,5.5,0.028203820656650846
12,6.0,0.028321500019613227
13,6.5,0.02616404503196956
14,7.0,0.029380614286274663
15,7.5,0.028203820656650846
16,8.0,0.025418742399874475
17,8.5,0.02843917938257561
18,9.0,0.02816459420233005
19,9.5,0.02926293492331228
20,10.0,0.03216569254305103
21,10.5,0.031341937002314364
22,11.0,0.033264033264033266
23,11.5,0.031302710547993565
24,12.0,0.03322480680971247
25,12.5,0.029459067194916252
26,13.0,0.026595536029498292
27,13.5,0.026085592123327974
28,14.0,0.02377123131840113
29,14.5,0.019574000706076178
30,15.0,0.018632565802377123
31,15.5,0.017573451535715687
32,16.0,0.017338092809790925
33,16.5,0.014003844192523438
34,17.0,0.012827050562899619
35,17.5,0.011924842113521359
36,18.0,0.012395559565370886
37,18.5,0.011924842113521359
38,19.0,0.009610481308594517
39,19.5,0.010120425214764837
40,20.0,0.01023810457772722
41,20.5,0.009257443219707371
42,21.0,0.009218216765386577
43,21.5,0.008394461224649903
44,22.0,0.006943082414780528
45,22.5,0.006550817871572589
46,23.0,0.007021535323422116
47,23.5,0.006472364962931001
48,24.0,0.006746950143176558
49,24.5,0.00666849723453497
50,25.0,0.006354685599968619
51,25.5,0.00427568352096654
52,26.0,0.004393362883928922
53,26.5,0.0046287216098536855
54,27.0,0.005295571333307182
55,27.5,0.004158004158004158
56,28.0,0.0038049660691170124
57,28.5,0.004118777703683364
58,29.0,0.004118777703683364
59,29.5,0.0031381163456635154
60,30.0,0.0032557957086258972
61,30.5,0.0030204369827011336
62,31.0,0.0035696073431922487
63,31.5,0.0030988898913427215
64,32.0,0.0029419840740595457
65,32.5,0.002275134350606049
66,33.0,0.0018044168987565213
67,33.5,0.0016867375357941395
68,34.0,0.0015298317185109638
69,34.5,0.0016475110814733456
70,35.0,0.001451378809869376
71,35.5,0.0015298317185109638
72,36.0,0.0018436433530773153
73,36.5,0.0011375671753030244
74,37.0,0.0010198878123406426
75,37.5,0.0019220962617189032
76,38.0,0.0010983407209822305
77,38.5,0.0012944729925862002
78,39.0,0.0011767936296238183
79,39.5,0.0010591142666614365
80,40.0,0.0009806613580198487
81,40.5,0.0008629819950574667
82,41.0,0.0010983407209822305
83,41.5,0.0008629819950574667
84,42.0,0.0007453026320950849
85,42.5,0.0006276232691327031
86,43.0,0.0007453026320950849
87,43.5,0.00039226454320793943
88,44.0,0.0004707174518495273
89,44.5,0.0007453026320950849
90,45.0,0.0004707174518495273
91,45.5,0.0005491703604911152
92,46.0,0.00023535872592476365
93,46.5,0.00031381163456635155
94,47.0,0.00019613227160396971
95,47.5,0.00031381163456635155
96,48.0,0.0002745851802455576
97,48.5,0.00031381163456635155
98,49.0,0.00011767936296238183
99,49.5,0.0003530380888871455
100,50.0,0.0007845290864158789
101,50.5,0.00043149099752873337
102,51.0,0.00039226454320793943
103,51.5,0.00023535872592476365
104,52.0,0.0005099439061703213
105,52.5,0.0005883968148119092
106,53.0,0.0002745851802455576
107,53.5,0.00015690581728317578
108,54.0,0.00011767936296238183
109,54.5,0.0002745851802455576
110,55.0,0.00011767936296238183
111,55.5,0.0003530380888871455
112,56.0,0.0003530380888871455
113,56.5,0.0003530380888871455
114,57.0,0.00019613227160396971
115,57.5,0.00011767936296238183
116,58.0,0.00015690581728317578
117,58.5,7.845290864158789e-05
118,59.0,0.0002745851802455576
119,59.5,3.9226454320793944e-05
120,60.0,0.0
121,60.5,0.00011767936296238183
122,61.0,0.00011767936296238183
123,61.5,0.00019613227160396971
124,62.0,0.00019613227160396971
125,62.5,3.9226454320793944e-05
126,63.0,0.0
127,63.5,0.00023535872592476365
128,64.0,0.00015690581728317578
129,64.5,0.00011767936296238183
130,65.0,0.00015690581728317578
131,65.5,0.00019613227160396971
132,66.0,0.00019613227160396971
133,66.5,7.845290864158789e-05
134,67.0,3.9226454320793944e-05
135,67.5,3.9226454320793944e-05
136,68.0,3.9226454320793944e-05
137,68.5,0.00015690581728317578
138,69.0,0.0
139,69.5,0.0
