,flowTime,frequency
0,0.0,0.0
1,0.5,0.0411790203727785
2,1.0,0.3565236237537928
3,1.5,0.3255309926311227
4,2.0,0.0847420892934547
5,2.5,0.05743389683571738
6,3.0,0.04009536194191591
7,3.5,0.02622453402687473
8,4.0,0.02058951018638925
9,4.5,0.013220632856523624
10,5.0,0.007585609016038145
11,5.5,0.006718682271348071
12,6.0,0.005418292154312961
13,6.5,0.005201560468140442
14,7.0,0.003684438664932813
15,7.5,0.0017338534893801473
16,8.0,0.001083658430862592
17,8.5,0.0008669267446900737
18,9.0,0.00043346337234503684
19,9.5,0.00043346337234503684
20,10.0,0.00021673168617251842
21,10.5,0.00043346337234503684
22,11.0,0.0
23,11.5,0.0006501950585175553
24,12.0,0.0
25,12.5,0.0
