,flowTime,frequency
0,0.0,0.0
1,0.5,0.10353415559772296
2,1.0,0.24300284629981025
3,1.5,0.23351518026565465
4,2.0,0.17943548387096775
5,2.5,0.08953984819734345
6,3.0,0.07862903225806452
7,3.5,0.030123339658444024
8,4.0,0.012215370018975331
9,4.5,0.006404174573055028
10,5.0,0.004625237191650854
11,5.5,0.004981024667931689
12,6.0,0.0030834914611005695
13,6.5,0.002727703984819734
14,7.0,0.0023719165085388993
15,7.5,0.0016603415559772296
16,8.0,0.0010673624288425048
17,8.5,0.00023719165085388995
18,9.0,0.0003557874762808349
19,9.5,0.0003557874762808349
20,10.0,0.00023719165085388995
21,10.5,0.0003557874762808349
22,11.0,0.0003557874762808349
23,11.5,0.0
24,12.0,0.00023719165085388995
25,12.5,0.00011859582542694497
26,13.0,0.00011859582542694497
27,13.5,0.0003557874762808349
28,14.0,0.00011859582542694497
29,14.5,0.00011859582542694497
30,15.0,0.0
31,15.5,0.00011859582542694497
32,16.0,0.0
33,16.5,0.0
