,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032659726474790775
2,1.0,0.006736068585425597
3,1.5,0.013165952235150031
4,2.0,0.01234945907328026
5,2.5,0.0068381302306593185
6,3.0,0.010818534394774443
7,3.5,0.01663604817309655
8,4.0,0.021739130434782608
9,4.5,0.026433966115533784
10,5.0,0.030822616860583792
11,5.5,0.028985507246376812
12,6.0,0.028577260665441927
13,6.5,0.03204735660338845
14,7.0,0.03480302102469892
15,7.5,0.030822616860583792
16,8.0,0.032455603184323334
17,8.5,0.03317003470095938
18,9.0,0.032659726474790776
19,9.5,0.031128801796284956
20,10.0,0.03061849357011635
21,10.5,0.031741171667687286
22,11.0,0.03449683608899776
23,11.5,0.03827311696264544
24,12.0,0.031537048377219844
25,12.5,0.03510920596040008
26,13.0,0.03378240457236171
27,13.5,0.029087568891610533
28,14.0,0.028985507246376812
29,14.5,0.02714839763216983
30,15.0,0.025923657889365178
31,15.5,0.023882424984690752
32,16.0,0.02020820575627679
33,16.5,0.0173504796897326
34,17.0,0.014288630332720964
35,17.5,0.013370075525617474
36,18.0,0.01051234945907328
37,18.5,0.010716472749540722
38,19.0,0.011737089201877934
39,19.5,0.009797917942437232
40,20.0,0.007348438456827924
41,20.5,0.007144315166360482
42,21.0,0.006327822004490713
43,21.5,0.005511328842620943
44,22.0,0.004592774035517453
45,22.5,0.005817513778322106
46,23.0,0.003980404164115126
47,23.5,0.004694835680751174
48,24.0,0.003061849357011635
49,24.5,0.003776280873647683
50,25.0,0.003674219228413962
51,25.5,0.002449479485609308
52,26.0,0.0028577260665441926
53,26.5,0.00173504796897326
54,27.0,0.0031639110022453564
55,27.5,0.00173504796897326
56,28.0,0.0014288630332720963
57,28.5,0.0011226780975709329
58,29.0,0.0029597877117779137
59,29.5,0.0015309246785058174
60,30.0,0.0013268013880383752
61,30.5,0.0010206164523372118
62,31.0,0.0014288630332720963
63,31.5,0.0010206164523372118
64,32.0,0.0008164931618697694
65,32.5,0.0010206164523372118
66,33.0,0.0005103082261686059
67,33.5,0.00010206164523372117
68,34.0,0.0007144315166360481
69,34.5,0.00020412329046744235
70,35.0,0.000612369871402327
71,35.5,0.0004082465809348847
72,36.0,0.000612369871402327
73,36.5,0.0
74,37.0,0.00020412329046744235
75,37.5,0.00010206164523372117
76,38.0,0.0003061849357011635
77,38.5,0.00020412329046744235
78,39.0,0.00010206164523372117
79,39.5,0.00020412329046744235
80,40.0,0.0004082465809348847
81,40.5,0.0004082465809348847
82,41.0,0.00020412329046744235
83,41.5,0.00010206164523372117
84,42.0,0.0003061849357011635
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00010206164523372117
88,44.0,0.00010206164523372117
89,44.5,0.00010206164523372117
90,45.0,0.00010206164523372117
91,45.5,0.00010206164523372117
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00020412329046744235
95,47.5,0.0
