,flowTime,frequency
0,0.0,0.0
1,0.5,0.01878458648525156
2,1.0,0.06356297913387826
3,1.5,0.06376605574452962
4,2.0,0.15987206173528964
5,2.5,0.19931969335431793
6,3.0,0.1978473879270955
7,3.5,0.13494440777783417
8,4.0,0.06249682692795857
9,4.5,0.0354876377113266
10,5.0,0.018175356653297458
11,5.5,0.013606132913641671
12,6.0,0.007919987815403361
13,6.5,0.005127684418947048
14,7.0,0.0039599939077016805
15,7.5,0.0030461491597705234
16,8.0,0.002639995938467787
17,8.5,0.0015230745798852617
18,9.0,0.0010661522059196831
19,9.5,0.0011676905112453673
20,10.0,0.0009646139005939991
21,10.5,0.0007615372899426308
22,11.0,0.00040615322130273647
23,11.5,0.00040615322130273647
24,12.0,0.00040615322130273647
25,12.5,0.0002538457633142103
26,13.0,0.0003553840686398944
27,13.5,0.0005076915266284206
28,14.0,0.00020307661065136824
29,14.5,0.00010153830532568412
30,15.0,0.0003046149159770523
31,15.5,0.0003046149159770523
32,16.0,0.00020307661065136824
33,16.5,5.076915266284206e-05
34,17.0,0.0
35,17.5,5.076915266284206e-05
36,18.0,0.0
37,18.5,0.0
38,19.0,5.076915266284206e-05
39,19.5,0.0
40,20.0,0.00015230745798852616
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00010153830532568412
45,22.5,0.0
46,23.0,5.076915266284206e-05
47,23.5,0.0
48,24.0,5.076915266284206e-05
49,24.5,0.0
