,flowTime,frequency
0,0.0,0.0
1,0.5,0.2556407244853805
2,1.0,0.2619150645978859
3,1.5,0.08243184768498485
4,2.0,0.04778389070903134
5,2.5,0.0469184644866168
6,3.0,0.03365889843605118
7,3.5,0.028126352228472522
8,4.0,0.025777338196204487
9,4.5,0.025468257402485008
10,5.0,0.020801137417320887
11,5.5,0.020677505099833095
12,6.0,0.019224825369351547
13,6.5,0.01567039624157755
14,7.0,0.012270507510663288
15,7.5,0.01180688632008407
16,8.0,0.009859677319651356
17,8.5,0.010416022748346418
18,9.0,0.009148791494096557
19,9.5,0.009025159176608765
20,10.0,0.006985225938060209
21,10.5,0.007479755208011374
22,11.0,0.006459788588737096
23,11.5,0.0045743957470482785
24,12.0,0.0042962230327007475
25,12.5,0.0027508190641033566
26,13.0,0.002503554429127774
27,13.5,0.0021326574766644003
28,14.0,0.001823576682944922
29,14.5,0.001267231254249861
30,15.0,0.0015454039685973914
31,15.5,0.001607220127341287
32,16.0,0.0009890585399023304
33,16.5,0.0005872535080670087
34,17.0,0.0008654262224145391
35,17.5,0.0004636211905792174
36,18.0,0.0008345181430425914
37,18.5,0.0004636211905792174
38,19.0,0.0003708969524633739
39,19.5,0.0002472646349755826
40,20.0,0.0005872535080670087
41,20.5,0.00015454039685973913
42,21.0,0.0003399888730914261
43,21.5,0.0002472646349755826
44,22.0,0.00040180503183532174
45,22.5,0.00027817271434753043
46,23.0,0.00018544847623168696
47,23.5,0.0003399888730914261
48,24.0,0.0002472646349755826
49,24.5,0.00027817271434753043
50,25.0,9.272423811584348e-05
51,25.5,0.00015454039685973913
52,26.0,0.0001236323174877913
53,26.5,6.181615874389565e-05
54,27.0,6.181615874389565e-05
55,27.5,6.181615874389565e-05
56,28.0,0.0001236323174877913
57,28.5,0.00015454039685973913
58,29.0,0.00015454039685973913
59,29.5,3.0908079371947826e-05
60,30.0,3.0908079371947826e-05
61,30.5,6.181615874389565e-05
62,31.0,3.0908079371947826e-05
63,31.5,3.0908079371947826e-05
64,32.0,9.272423811584348e-05
65,32.5,3.0908079371947826e-05
66,33.0,9.272423811584348e-05
67,33.5,3.0908079371947826e-05
68,34.0,6.181615874389565e-05
69,34.5,6.181615874389565e-05
70,35.0,3.0908079371947826e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,3.0908079371947826e-05
74,37.0,3.0908079371947826e-05
75,37.5,0.0
76,38.0,3.0908079371947826e-05
77,38.5,6.181615874389565e-05
78,39.0,0.0
79,39.5,3.0908079371947826e-05
80,40.0,0.0
81,40.5,6.181615874389565e-05
82,41.0,6.181615874389565e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,3.0908079371947826e-05
86,43.0,3.0908079371947826e-05
87,43.5,3.0908079371947826e-05
88,44.0,3.0908079371947826e-05
89,44.5,3.0908079371947826e-05
90,45.0,0.0
91,45.5,3.0908079371947826e-05
92,46.0,0.0
93,46.5,0.0
