,flowTime,frequency
0,0.0,0.0
1,0.5,0.0071197837695299625
2,1.0,0.03296196189597205
3,1.5,0.0696815874480849
4,2.0,0.10481903882919111
5,2.5,0.10791746324741248
6,3.0,0.12222295471026436
7,3.5,0.14437339310435757
8,4.0,0.09605115696486255
9,4.5,0.06440767354472939
10,5.0,0.048585931834662796
11,5.5,0.04133430021754895
12,6.0,0.03553299492385787
13,6.5,0.028874678620871515
14,7.0,0.023666688641307932
15,7.5,0.015887665633858527
16,8.0,0.013184784758388818
17,8.5,0.009690816797415782
18,9.0,0.00870195794053662
19,9.5,0.005273913903355527
20,10.0,0.0046146746654360865
21,10.5,0.0029006526468455403
22,11.0,0.0019777177137583228
23,11.5,0.002109565561342211
24,12.0,0.0016480980947986023
25,12.5,0.0011866306282549938
26,13.0,0.0010547827806711054
27,13.5,0.0007910870855033291
28,14.0,0.00046146746654360867
29,14.5,0.00046146746654360867
30,15.0,0.0007251631617113851
31,15.5,0.00039554354275166457
32,16.0,0.00013184784758388818
33,16.5,0.00032961961895972046
34,17.0,0.00019777177137583228
35,17.5,0.00019777177137583228
36,18.0,0.00019777177137583228
37,18.5,6.592392379194409e-05
38,19.0,0.0
39,19.5,6.592392379194409e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,6.592392379194409e-05
44,22.0,0.0
45,22.5,6.592392379194409e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,6.592392379194409e-05
49,24.5,0.0
