,flowTime,frequency
0,0.0,0.0
1,0.5,0.07655019188042819
2,1.0,0.09323369016360332
3,1.5,0.09012320743284186
4,2.0,0.1411432033932539
5,2.5,0.13189254696021005
6,3.0,0.1036962229852555
7,3.5,0.07889315289840436
8,4.0,0.06233084225409008
9,4.5,0.05194910119167845
10,5.0,0.03886083619470814
11,5.5,0.032074328418501316
12,6.0,0.024237527772167238
13,6.5,0.01838012522722682
14,7.0,0.01369420319127449
15,7.5,0.010543324580892749
16,8.0,0.009008281155322158
17,8.5,0.005130276711775399
18,9.0,0.005211068471015956
19,9.5,0.003474045647343971
20,10.0,0.0020601898606342154
21,10.5,0.0017370228236719854
22,11.0,0.0012522722682286407
23,11.5,0.0007675217127852959
24,12.0,0.0007271258331650171
25,12.5,0.0006463340739244597
26,13.0,0.0005655423146839022
27,13.5,0.0002423752777216724
28,14.0,0.00036356291658250857
29,14.5,0.0002827711573419511
30,15.0,0.00032316703696222984
31,15.5,0.00020197939810139365
32,16.0,8.079175924055746e-05
33,16.5,0.0001211876388608362
34,17.0,0.0
35,17.5,4.039587962027873e-05
36,18.0,0.0001211876388608362
37,18.5,4.039587962027873e-05
38,19.0,0.0
39,19.5,0.0
