,flowTime,frequency
0,0.0,0.0
1,0.5,0.013580003936233025
2,1.0,0.02164928163747294
3,1.5,0.03431083120120711
4,2.0,0.03496687003870629
5,2.5,0.04290493997244637
6,3.0,0.06048678081742439
7,3.5,0.05189267204618513
8,4.0,0.08331693236239586
9,4.5,0.09696254018237879
10,5.0,0.0623236895624221
11,5.5,0.046316341927442106
12,6.0,0.04611953027619235
13,6.5,0.04231450501869711
14,7.0,0.04552909532244309
15,7.5,0.04500426425244374
16,8.0,0.04074001180869907
17,8.5,0.04080561569244899
18,9.0,0.03496687003870629
19,9.5,0.029521747687463098
20,10.0,0.024995079708718757
21,10.5,0.022830151544971464
22,11.0,0.01771304861247786
23,11.5,0.014892081611231385
24,12.0,0.011546283539985568
25,12.5,0.008594108771239258
26,13.0,0.006363576723742046
27,13.5,0.00426425244374467
28,14.0,0.0032801941874958996
29,14.5,0.0019025126287476218
30,15.0,0.001574493209998032
31,15.5,0.000852850488748934
32,16.0,0.000852850488748934
33,16.5,0.0013776815587482779
34,17.0,0.000787246604999016
35,17.5,0.000721642721249098
36,18.0,0.000590434953749262
37,18.5,0.000721642721249098
38,19.0,0.000393623302499508
39,19.5,0.000393623302499508
40,20.0,0.000393623302499508
41,20.5,0.00032801941874959
42,21.0,0.000131207767499836
43,21.5,6.5603883749918e-05
44,22.0,6.5603883749918e-05
45,22.5,0.000131207767499836
46,23.0,6.5603883749918e-05
47,23.5,6.5603883749918e-05
48,24.0,0.000131207767499836
49,24.5,0.0
50,25.0,0.000196811651249754
51,25.5,6.5603883749918e-05
52,26.0,0.0
53,26.5,0.0
