,flowTime,frequency
0,0.0,0.0
1,0.5,0.029344686027064013
2,1.0,0.014545638842430693
3,1.5,0.02311084080887943
4,2.0,0.026303785920632507
5,2.5,0.039024884699204294
6,3.0,0.04824894835537986
7,3.5,0.049009173381987736
8,4.0,0.04698190664436673
9,4.5,0.05063098677208454
10,5.0,0.05656074197962597
11,5.5,0.060108458770462725
12,6.0,0.06720389235213624
13,6.5,0.06831888905782778
14,7.0,0.06173027216055953
15,7.5,0.05549642694237494
16,8.0,0.04784349500785566
17,8.5,0.0400385180680148
18,9.0,0.03339921950230602
19,9.5,0.030713091074958187
20,10.0,0.028685824337337185
21,10.5,0.025239470883381483
22,11.0,0.021438345750342102
23,11.5,0.01682631392225432
24,12.0,0.013329278799858091
25,12.5,0.008919973645532412
26,13.0,0.007146115250114033
27,13.5,0.006233845218184582
28,14.0,0.00400385180680148
29,14.5,0.0035477167908367544
30,15.0,0.003040900106431504
31,15.5,0.002128630074502053
32,16.0,0.0020272667376210027
33,16.5,0.0010643150372510264
34,17.0,0.0011656783741320765
35,17.5,0.0010136333688105013
36,18.0,0.0006588616897268258
37,18.5,0.000760225026607876
38,19.0,0.0006588616897268258
39,19.5,0.00035477167908367545
40,20.0,0.0004054533475242005
41,20.5,0.00035477167908367545
42,21.0,0.00020272667376210025
43,21.5,0.0003040900106431504
44,22.0,0.00025340834220262534
45,22.5,0.00010136333688105013
46,23.0,0.00025340834220262534
47,23.5,5.068166844052506e-05
48,24.0,0.0
49,24.5,0.00035477167908367545
50,25.0,0.00010136333688105013
51,25.5,0.0001520450053215752
52,26.0,0.00010136333688105013
53,26.5,5.068166844052506e-05
54,27.0,5.068166844052506e-05
55,27.5,5.068166844052506e-05
56,28.0,0.0
57,28.5,5.068166844052506e-05
58,29.0,0.00010136333688105013
59,29.5,0.0
60,30.0,5.068166844052506e-05
61,30.5,5.068166844052506e-05
62,31.0,0.00010136333688105013
63,31.5,0.0
