,flowTime,frequency
0,0.0,0.0
1,0.5,0.08567540937456013
2,1.0,0.1043025383568714
3,1.5,0.078121334396847
4,2.0,0.11434335851358327
5,2.5,0.1599962464223713
6,3.0,0.11551635152254493
7,3.5,0.109792145638812
8,4.0,0.0954347112091212
9,4.5,0.053206962886501195
10,5.0,0.0292779055036832
11,5.5,0.017454135973349598
12,6.0,0.0116830103692582
13,6.5,0.010744615962088866
14,7.0,0.005395767841223666
15,7.5,0.0027682635011495333
16,8.0,0.0018298690939802
17,8.5,0.0011260732886032
18,9.0,0.0012668324496786
19,9.5,0.0006568760850185333
20,10.0,0.0005630366443016
21,10.5,0.00032843804250926663
22,11.0,0.0001407591610754
23,11.5,0.00018767888143386667
24,12.0,9.383944071693333e-05
25,12.5,9.383944071693333e-05
26,13.0,0.0
27,13.5,0.0
