,flowTime,frequency
0,0.0,0.0
1,0.5,0.0340165721761884
2,1.0,0.06223288268643698
3,1.5,0.07828172699520279
4,2.0,0.07531617967727867
5,2.5,0.07038813781072831
6,3.0,0.07679895333624073
7,3.5,0.08116005233318796
8,4.0,0.06798953336240733
9,4.5,0.05922372437854339
10,5.0,0.06912341910161361
11,5.5,0.06934147405146097
12,6.0,0.05185346707370257
13,6.5,0.03855211513301352
14,7.0,0.028565198430004362
15,7.5,0.023201046663759266
16,8.0,0.017531617967727866
17,8.5,0.015481901439162669
18,9.0,0.011295246402093327
19,9.5,0.009986916703009158
20,10.0,0.008634976013955516
21,10.5,0.006716092455298735
22,11.0,0.005756650675970344
23,11.5,0.006149149585695595
24,12.0,0.003663323157435674
25,12.5,0.003663323157435674
26,13.0,0.003009158307893589
27,13.5,0.0028347143480157
28,14.0,0.0024858264282599215
29,14.5,0.0025730484081988663
30,15.0,0.0019188835586567816
31,15.5,0.0017880505887483645
32,16.0,0.0015263846489315307
33,16.5,0.0011774967291757522
34,17.0,0.0013083296990841692
35,17.5,0.0006977758395115569
36,18.0,0.0006977758395115569
37,18.5,0.00017444395987788923
38,19.0,0.00056694286960314
39,19.5,0.00034888791975577847
40,20.0,0.0006541648495420846
41,20.5,0.00026166593981683385
42,21.0,0.0003924989097252508
43,21.5,0.00017444395987788923
44,22.0,0.00026166593981683385
45,22.5,0.00017444395987788923
46,23.0,0.00026166593981683385
47,23.5,0.00030527692978630616
48,24.0,0.00021805494984736154
49,24.5,4.361098996947231e-05
50,25.0,0.00017444395987788923
51,25.5,0.00017444395987788923
52,26.0,0.00017444395987788923
53,26.5,4.361098996947231e-05
54,27.0,4.361098996947231e-05
55,27.5,0.00017444395987788923
56,28.0,0.00021805494984736154
57,28.5,0.0
58,29.0,4.361098996947231e-05
59,29.5,8.722197993894462e-05
60,30.0,4.361098996947231e-05
61,30.5,4.361098996947231e-05
62,31.0,0.0
63,31.5,0.0
