,flowTime,frequency
0,0.0,0.0
1,0.5,0.02475691847419596
2,1.0,0.041361256544502616
3,1.5,0.05325355272999252
4,2.0,0.0743455497382199
5,2.5,0.06200448765893792
6,3.0,0.0768885564697083
7,3.5,0.11091997008227375
8,4.0,0.12221391174270756
9,4.5,0.09581151832460733
10,5.0,0.08242333582647719
11,5.5,0.0762902019446522
12,6.0,0.061331338818249814
13,6.5,0.03792071802543007
14,7.0,0.022064323111443532
15,7.5,0.01406133133881825
16,8.0,0.01099476439790576
17,8.5,0.007329842931937173
18,9.0,0.00456245325355273
19,9.5,0.004113687359760658
20,10.0,0.0037397157816005983
21,10.5,0.002243829468960359
22,11.0,0.0018698578908002991
23,11.5,0.0010471204188481676
24,12.0,0.0014210919970082275
25,12.5,0.0013462976813762154
26,13.0,0.0008227374719521316
27,13.5,0.0005983545250560958
28,14.0,0.0009723261032161556
29,14.5,0.0006731488406881077
30,15.0,0.0006731488406881077
31,15.5,0.0002991772625280479
32,16.0,0.00014958863126402394
33,16.5,0.0
34,17.0,0.0002243829468960359
35,17.5,0.0002243829468960359
36,18.0,0.00014958863126402394
37,18.5,7.479431563201197e-05
38,19.0,0.00014958863126402394
39,19.5,0.0
40,20.0,0.0002243829468960359
41,20.5,7.479431563201197e-05
42,21.0,7.479431563201197e-05
43,21.5,7.479431563201197e-05
44,22.0,0.0
45,22.5,7.479431563201197e-05
46,23.0,7.479431563201197e-05
47,23.5,7.479431563201197e-05
48,24.0,0.0
49,24.5,0.0
