,flowTime,frequency
0,0.0,0.0
1,0.5,0.013580003936233025
2,1.0,0.02643836515121695
3,1.5,0.022042904939972446
4,2.0,0.029587351571213016
5,2.5,0.05589450895493013
6,3.0,0.06363576723742045
7,3.5,0.06835924686741456
8,4.0,0.08449780226989438
9,4.5,0.0918454372498852
10,5.0,0.08574427606114282
11,5.5,0.0889588663648888
12,6.0,0.0827264974086466
13,6.5,0.07078659056616152
14,7.0,0.055172866233681034
15,7.5,0.04224890113494719
16,8.0,0.03011218264121236
17,8.5,0.0222397165912222
18,9.0,0.0182378796824772
19,9.5,0.011611887423735485
20,10.0,0.008134881584989831
21,10.5,0.006035557304992455
22,11.0,0.004395460211244506
23,11.5,0.00360821360624549
24,12.0,0.0020337203962474577
25,12.5,0.002099324279997376
26,13.0,0.0013776815587482779
27,13.5,0.001180869907498524
28,14.0,0.000787246604999016
29,14.5,0.00065603883749918
30,15.0,0.000787246604999016
31,15.5,0.00065603883749918
32,16.0,0.000590434953749262
33,16.5,0.000524831069999344
34,17.0,0.00045922718624942597
35,17.5,0.00032801941874959
36,18.0,0.000393623302499508
37,18.5,0.00045922718624942597
38,19.0,0.000196811651249754
39,19.5,0.000131207767499836
40,20.0,6.5603883749918e-05
41,20.5,0.000131207767499836
42,21.0,0.000131207767499836
43,21.5,0.0
44,22.0,6.5603883749918e-05
45,22.5,0.000262415534999672
46,23.0,6.5603883749918e-05
47,23.5,0.0
48,24.0,0.000262415534999672
49,24.5,0.0
50,25.0,0.0
51,25.5,6.5603883749918e-05
52,26.0,0.0
53,26.5,6.5603883749918e-05
54,27.0,6.5603883749918e-05
55,27.5,0.0
56,28.0,6.5603883749918e-05
57,28.5,6.5603883749918e-05
58,29.0,6.5603883749918e-05
59,29.5,0.0
60,30.0,6.5603883749918e-05
61,30.5,0.0
