,flowTime,frequency
0,0.0,0.0
1,0.5,0.09656218402426693
2,1.0,0.108948432760364
3,1.5,0.11097067745197169
4,2.0,0.10970677451971689
5,2.5,0.14509605662285135
6,3.0,0.1102123356926188
7,3.5,0.0788675429726997
8,4.0,0.03943377148634985
9,4.5,0.03488372093023256
10,5.0,0.0358948432760364
11,5.5,0.03538928210313448
12,6.0,0.0346309403437816
13,6.5,0.020475227502527806
14,7.0,0.011880687563195146
15,7.5,0.007583417593528817
16,8.0,0.00455005055611729
17,8.5,0.003538928210313448
18,9.0,0.002780586450960566
19,9.5,0.002275025278058645
20,10.0,0.0010111223458038423
21,10.5,0.0012639029322548028
22,11.0,0.0005055611729019212
23,11.5,0.0007583417593528817
24,12.0,0.0007583417593528817
25,12.5,0.0002527805864509606
26,13.0,0.0005055611729019212
27,13.5,0.0002527805864509606
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0002527805864509606
33,16.5,0.0002527805864509606
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0002527805864509606
38,19.0,0.0002527805864509606
39,19.5,0.0
