,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023190778255234978
2,1.0,0.008457813246026874
3,1.5,0.05695382306800355
4,2.0,0.10674578814541982
5,2.5,0.09815155855671509
6,3.0,0.07325557601800696
7,3.5,0.05695382306800355
8,4.0,0.05327058181570152
9,4.5,0.049655548734738424
10,5.0,0.04563126662574176
11,5.5,0.04256189891549007
12,6.0,0.04201623354477867
13,6.5,0.041811609030761886
14,7.0,0.0390150740058659
15,7.5,0.03464975104017461
16,8.0,0.027419684878248415
17,8.5,0.027419684878248415
18,9.0,0.020735284087033626
19,9.5,0.01882545528954369
20,10.0,0.015074005865902735
21,10.5,0.012413887183684606
22,11.0,0.013164177068412795
23,11.5,0.010913307414228225
24,12.0,0.009821976672805401
25,12.5,0.008389605074687948
26,13.0,0.008253188732010095
27,13.5,0.007093649819248346
28,14.0,0.007025441647909419
29,14.5,0.005934110906486597
30,15.0,0.007093649819248346
31,15.5,0.004774571993724848
32,16.0,0.004228906623013437
33,16.5,0.002864743196234909
34,17.0,0.0033422003956073937
35,17.5,0.0034104085669463204
36,18.0,0.0032739922242684674
37,18.5,0.002864743196234909
38,19.0,0.0019098287974899392
39,19.5,0.0019098287974899392
40,20.0,0.001500579769456381
41,20.5,0.001841620626151013
42,21.0,0.0021826614828456448
43,21.5,0.0016369961121342337
44,22.0,0.0010913307414228224
45,22.5,0.0016369961121342337
46,23.0,0.001500579769456381
47,23.5,0.0008867062274060432
48,24.0,0.0008867062274060432
49,24.5,0.0002728326853557056
50,25.0,0.0005456653707114112
51,25.5,0.0007502898847281905
52,26.0,0.0006138735420503376
53,26.5,0.0004092490280335584
54,27.0,0.0002728326853557056
55,27.5,0.0001364163426778528
56,28.0,0.0004092490280335584
57,28.5,6.82081713389264e-05
58,29.0,0.0002728326853557056
59,29.5,0.0006138735420503376
60,30.0,0.0002728326853557056
61,30.5,0.0005456653707114112
62,31.0,0.0002728326853557056
63,31.5,0.00034104085669463204
64,32.0,0.0002046245140167792
65,32.5,0.0001364163426778528
66,33.0,6.82081713389264e-05
67,33.5,0.0004774571993724848
68,34.0,6.82081713389264e-05
69,34.5,0.0002728326853557056
70,35.0,0.0001364163426778528
71,35.5,6.82081713389264e-05
72,36.0,0.0
73,36.5,0.0
