,flowTime,frequency
0,0.0,0.0
1,0.5,0.012859839546956112
2,1.0,0.024421897121283623
3,1.5,0.022003303445021237
4,2.0,0.031205757432751297
5,2.5,0.05179329872581406
6,3.0,0.060641812175554505
7,3.5,0.05427088249174139
8,4.0,0.03563001415762152
9,4.5,0.04495044832468145
10,5.0,0.05138036809815951
11,5.5,0.0723218499292119
12,6.0,0.08795422369042001
13,6.5,0.08901604530438886
14,7.0,0.07615620575743275
15,7.5,0.05893109957527135
16,8.0,0.044242567248702215
17,8.5,0.03633789523360075
18,9.0,0.029966965549787637
19,9.5,0.020705521472392636
20,10.0,0.01828692779613025
21,10.5,0.014039641340254837
22,11.0,0.010087305332704105
23,11.5,0.0070788107597923545
24,12.0,0.007196790939122228
25,12.5,0.005604058518168947
26,13.0,0.005191127890514393
27,13.5,0.004070316186880604
28,14.0,0.0027725342142520056
29,14.5,0.0029495044832468145
30,15.0,0.002831524303916942
31,15.5,0.0018876828692779614
32,16.0,0.0015927324209532797
33,16.5,0.0011208117036337895
34,17.0,0.0008258612553091081
35,17.5,0.0008848513449740443
36,18.0,0.0007668711656441718
37,18.5,0.0008258612553091081
38,19.0,0.0008258612553091081
39,19.5,0.0005309108069844267
40,20.0,0.0006488909863142992
41,20.5,0.00035394053798961777
42,21.0,0.00041293062765455403
43,21.5,0.00047192071731949034
44,22.0,0.00035394053798961777
45,22.5,0.00017697026899480888
46,23.0,0.00011798017932987259
47,23.5,0.00035394053798961777
48,24.0,0.00047192071731949034
49,24.5,5.899008966493629e-05
50,25.0,0.00035394053798961777
51,25.5,0.00029495044832468146
52,26.0,0.00017697026899480888
53,26.5,0.00023596035865974517
54,27.0,0.00011798017932987259
55,27.5,0.00017697026899480888
56,28.0,0.00017697026899480888
57,28.5,5.899008966493629e-05
58,29.0,0.0
59,29.5,0.00011798017932987259
60,30.0,0.0
61,30.5,0.00017697026899480888
62,31.0,5.899008966493629e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,5.899008966493629e-05
69,34.5,5.899008966493629e-05
70,35.0,5.899008966493629e-05
71,35.5,5.899008966493629e-05
72,36.0,0.0
73,36.5,5.899008966493629e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,5.899008966493629e-05
77,38.5,0.00011798017932987259
78,39.0,0.0
79,39.5,0.0
