,flowTime,frequency
0,0.0,0.0
1,0.5,0.008458705287471129
2,1.0,0.03555153255509083
3,1.5,0.05861789125413571
4,2.0,0.0703539546788189
5,2.5,0.04916037205818091
6,3.0,0.06270678569199076
7,3.5,0.06198888819526812
8,4.0,0.06205131406454835
9,4.5,0.06692053186840627
10,5.0,0.07615956052188026
11,5.5,0.08065422311005681
12,6.0,0.0676072164304888
13,6.5,0.04984705662026344
14,7.0,0.036893688744615766
15,7.5,0.02831013171858418
16,8.0,0.02297271989512454
17,8.5,0.020007491104313626
18,9.0,0.01488856982333479
19,9.5,0.011704850490043073
20,10.0,0.009488732130594918
21,10.5,0.009800861476996067
22,11.0,0.00820900181035021
23,11.5,0.007241400836506648
24,12.0,0.006336225731943318
25,12.5,0.007178974967226419
26,13.0,0.0069292714901054995
27,13.5,0.005774392908421249
28,14.0,0.004806791934577689
29,14.5,0.0040264685685748175
30,15.0,0.003714339222173669
31,15.5,0.0040264685685748175
32,16.0,0.0030588675947312567
33,16.5,0.0028091641176103375
34,17.0,0.0023409700980086146
35,17.5,0.0021849054248080403
36,18.0,0.0019664148823272365
37,18.5,0.0017167114052063174
38,19.0,0.0015294337973656283
39,19.5,0.0015294337973656283
40,20.0,0.0009676009738435608
41,20.5,0.0010924527124040202
42,21.0,0.000905175104563331
43,21.5,0.000936388039203446
44,22.0,0.0012173044509644797
45,22.5,0.0012173044509644797
46,23.0,0.0009676009738435608
47,23.5,0.0009676009738435608
48,24.0,0.0005618328235220676
49,24.5,0.0009676009738435608
50,25.0,0.0006242586928022972
51,25.5,0.0006242586928022972
52,26.0,0.0005618328235220676
53,26.5,0.0006554716274424122
54,27.0,0.0006242586928022972
55,27.5,0.0002497034771209189
56,28.0,0.0002809164117610338
57,28.5,0.0003433422810412635
58,29.0,0.0003433422810412635
59,29.5,0.00040576815032149324
60,30.0,0.0002497034771209189
61,30.5,0.000468194019601723
62,31.0,0.0003121293464011486
63,31.5,0.0003433422810412635
64,32.0,0.0001560646732005743
65,32.5,0.0003121293464011486
66,33.0,0.0003121293464011486
67,33.5,0.0002497034771209189
68,34.0,0.0003121293464011486
69,34.5,0.00018727760784068918
70,35.0,0.0002497034771209189
71,35.5,0.00012485173856045944
72,36.0,9.363880392034459e-05
73,36.5,0.0002809164117610338
74,37.0,3.121293464011486e-05
75,37.5,0.00012485173856045944
76,38.0,0.00021849054248080404
77,38.5,3.121293464011486e-05
78,39.0,0.00012485173856045944
79,39.5,0.00018727760784068918
80,40.0,0.00018727760784068918
81,40.5,0.0001560646732005743
82,41.0,9.363880392034459e-05
83,41.5,0.0
84,42.0,0.0002809164117610338
85,42.5,3.121293464011486e-05
86,43.0,6.242586928022972e-05
87,43.5,6.242586928022972e-05
88,44.0,3.121293464011486e-05
89,44.5,3.121293464011486e-05
90,45.0,0.0
91,45.5,3.121293464011486e-05
92,46.0,3.121293464011486e-05
93,46.5,3.121293464011486e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,6.242586928022972e-05
97,48.5,6.242586928022972e-05
98,49.0,3.121293464011486e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,3.121293464011486e-05
102,51.0,0.00012485173856045944
103,51.5,6.242586928022972e-05
104,52.0,3.121293464011486e-05
105,52.5,3.121293464011486e-05
106,53.0,3.121293464011486e-05
107,53.5,6.242586928022972e-05
108,54.0,3.121293464011486e-05
109,54.5,0.0
