,flowTime,frequency
0,0.0,0.0
1,0.5,0.01643845922359314
2,1.0,0.018507372855853146
3,1.5,0.018921155582305147
4,2.0,0.03456966596448992
5,2.5,0.0439362022269034
6,3.0,0.06067559434246163
7,3.5,0.07056876316581402
8,4.0,0.07733975323502859
9,4.5,0.06906409870598856
10,5.0,0.06534005416792055
11,5.5,0.06368492326211254
12,6.0,0.055409268733072524
13,6.5,0.0558982846825158
14,7.0,0.05555973517905507
15,7.5,0.04961631056274451
16,8.0,0.042958170328016854
17,8.5,0.03596148058982847
18,9.0,0.028325308456214265
19,9.5,0.024902196810111344
20,10.0,0.01952302136623533
21,10.5,0.0155732771591935
22,11.0,0.011773999398134217
23,11.5,0.01034456816130003
24,12.0,0.00906560337044839
25,12.5,0.0066205236232320195
26,13.0,0.00511585916340656
27,13.5,0.004024977430033103
28,14.0,0.0036488113150767378
29,14.5,0.003009328919650918
30,15.0,0.003799277761059284
31,15.5,0.0024074631357207344
32,16.0,0.0021817634667469156
33,16.5,0.001956063797773097
34,17.0,0.0015422810713210955
35,17.5,0.0016175142943123683
36,18.0,0.0012037315678603672
37,18.5,0.0010908817333734578
38,19.0,0.0010156485103821847
39,19.5,0.0010156485103821847
40,20.0,0.0008275654529040024
41,20.5,0.0004890159494432742
42,21.0,0.0005266325609389106
43,21.5,0.0004890159494432742
44,22.0,0.00045139933794763765
45,22.5,0.0001504664459825459
46,23.0,0.0004137827264520012
47,23.5,0.00022569966897381883
48,24.0,0.0003009328919650918
49,24.5,0.00018808305747818236
50,25.0,0.0003009328919650918
51,25.5,3.7616611495636476e-05
52,26.0,0.0002633162804694553
53,26.5,3.7616611495636476e-05
54,27.0,0.0
55,27.5,0.00022569966897381883
56,28.0,0.00011284983448690941
57,28.5,7.523322299127295e-05
58,29.0,3.7616611495636476e-05
59,29.5,0.0001504664459825459
60,30.0,0.0001504664459825459
61,30.5,0.00018808305747818236
62,31.0,7.523322299127295e-05
63,31.5,3.7616611495636476e-05
64,32.0,0.0
65,32.5,3.7616611495636476e-05
66,33.0,0.0
67,33.5,0.0
