,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022417503586800573
2,1.0,0.006904591104734577
3,1.5,0.015692252510760403
4,2.0,0.04250358680057389
5,2.5,0.08518651362984218
6,3.0,0.10504842180774748
7,3.5,0.10894906743185079
8,4.0,0.10285150645624103
9,4.5,0.10984576757532281
10,5.0,0.10800753228120516
11,5.5,0.07890961262553801
12,6.0,0.04846664275466284
13,6.5,0.02977044476327116
14,7.0,0.023134863701578193
15,7.5,0.02143113342898135
16,8.0,0.02187948350071736
17,8.5,0.021296628407460546
18,9.0,0.01824784791965567
19,9.5,0.013764347202295552
20,10.0,0.009908536585365854
21,10.5,0.006590746054519369
22,11.0,0.004438665710186513
23,11.5,0.002645265423242468
24,12.0,0.0019727403156384504
25,12.5,0.0020624103299856527
26,13.0,0.001210545193687231
27,13.5,0.0013002152080344332
28,14.0,0.000627690100430416
29,14.5,0.0004931850789096126
30,15.0,0.0005380200860832137
31,15.5,0.000627690100430416
32,16.0,0.0004483500717360115
33,16.5,0.0004483500717360115
34,17.0,0.0003586800573888092
35,17.5,0.00022417503586800574
36,18.0,0.00040351506456241034
37,18.5,0.000313845050215208
38,19.0,0.00013450502152080344
39,19.5,0.0002690100430416069
40,20.0,0.0002690100430416069
41,20.5,0.00022417503586800574
42,21.0,4.483500717360115e-05
43,21.5,8.96700143472023e-05
44,22.0,4.483500717360115e-05
45,22.5,0.0
46,23.0,0.00013450502152080344
47,23.5,4.483500717360115e-05
48,24.0,0.0
49,24.5,0.0
