,flowTime,frequency
0,0.0,0.0
1,0.5,0.003233129256380271
2,1.0,0.007291738322900186
3,1.5,0.011006397468528582
4,2.0,0.010112127674210636
5,2.5,0.008942697943179473
6,3.0,0.009217857879892688
7,3.5,0.008461168053931347
8,4.0,0.009699387769140814
9,4.5,0.01038728761092385
10,5.0,0.013207676962234299
11,5.5,0.01719749604457591
12,6.0,0.020361835316777877
13,6.5,0.026484143908646902
14,7.0,0.03143702276948476
15,7.5,0.034738942010043336
16,8.0,0.04141157047533879
17,8.5,0.04203068033294352
18,9.0,0.04099883057026897
19,9.5,0.04209947031712183
20,10.0,0.038797551076563255
21,10.5,0.03645869161450093
22,11.0,0.03721538144046227
23,11.5,0.033913462199903696
24,12.0,0.03308798238976405
25,12.5,0.0359771617252528
26,13.0,0.03418862213661691
27,13.5,0.03267524248469423
28,14.0,0.03061154295934512
29,14.5,0.028410263465639404
30,15.0,0.02290706473137511
31,15.5,0.022356744857948682
32,16.0,0.023182224668088326
33,16.5,0.019123615601568413
34,17.0,0.019123615601568413
35,17.5,0.015959276329366445
36,18.0,0.01568411639265323
37,18.5,0.012382197152094656
38,19.0,0.011831877278668227
39,19.5,0.00832358808557474
40,20.0,0.010112127674210636
41,20.5,0.008048428148861525
42,21.0,0.006741418449473757
43,21.5,0.00681020843365206
44,22.0,0.006191098576047328
45,22.5,0.00529682878172938
46,23.0,0.005778358670977505
47,23.5,0.004402558987411433
48,24.0,0.004264979019054826
49,24.5,0.0022012794937057165
50,25.0,0.0033707092247368784
51,25.5,0.0028891793354887526
52,26.0,0.003233129256380271
53,26.5,0.0031643392722019675
54,27.0,0.0024076494462406273
55,27.5,0.002614019398775538
56,28.0,0.0009630597784962509
57,28.5,0.0015821696361009838
58,29.0,0.0013757996835660727
59,29.5,0.001719749604457591
60,30.0,0.0011006397468528582
61,30.5,0.0011006397468528582
62,31.0,0.0010318497626745546
63,31.5,0.0012382197152094655
64,32.0,0.0006878998417830364
65,32.5,0.0008254798101396437
66,33.0,0.00048152988924812546
67,33.5,0.00048152988924812546
68,34.0,0.0008254798101396437
69,34.5,0.0006191098576047327
70,35.0,0.0006191098576047327
71,35.5,0.0010318497626745546
72,36.0,0.00041273990506982184
73,36.5,0.00041273990506982184
74,37.0,0.00013757996835660728
75,37.5,0.0005503198734264291
76,38.0,0.0003439499208915182
77,38.5,0.0003439499208915182
78,39.0,0.00013757996835660728
79,39.5,0.0003439499208915182
80,40.0,0.00013757996835660728
81,40.5,0.00020636995253491092
82,41.0,0.00027515993671321456
83,41.5,6.878998417830364e-05
84,42.0,0.00013757996835660728
85,42.5,0.00020636995253491092
86,43.0,0.00027515993671321456
87,43.5,0.00013757996835660728
88,44.0,0.00027515993671321456
89,44.5,0.00020636995253491092
90,45.0,0.00013757996835660728
91,45.5,0.00020636995253491092
92,46.0,6.878998417830364e-05
93,46.5,6.878998417830364e-05
94,47.0,0.00013757996835660728
95,47.5,0.0
96,48.0,6.878998417830364e-05
97,48.5,6.878998417830364e-05
98,49.0,0.00020636995253491092
99,49.5,6.878998417830364e-05
100,50.0,6.878998417830364e-05
101,50.5,0.00013757996835660728
102,51.0,0.00027515993671321456
103,51.5,0.0
104,52.0,6.878998417830364e-05
105,52.5,0.0
106,53.0,6.878998417830364e-05
107,53.5,0.0
