,flowTime,frequency
0,0.0,0.0
1,0.5,0.009422240629529923
2,1.0,0.022106026092358667
3,1.5,0.03018223234624146
4,2.0,0.0458687098778215
5,2.5,0.044263822737626836
6,3.0,0.0652826672188859
7,3.5,0.07273762683785463
8,4.0,0.06574860219507145
9,4.5,0.0663698488299855
10,5.0,0.05472147442534686
11,5.5,0.04861254918202526
12,6.0,0.05244357009732864
13,6.5,0.05803478981155519
14,7.0,0.05192586456823359
15,7.5,0.043901428867260305
16,8.0,0.03655001035411058
17,8.5,0.030441085110788982
18,9.0,0.02376268378546283
19,9.5,0.01806792296541727
20,10.0,0.01490991923793746
21,10.5,0.01366742596810934
22,11.0,0.013046179333195278
23,11.5,0.01092358666390557
24,12.0,0.010147028370262995
25,12.5,0.009525781735348933
26,13.0,0.009422240629529923
27,13.5,0.009008076206253882
28,14.0,0.007247877407330711
29,14.5,0.0066784013253261545
30,15.0,0.00745495961896873
31,15.5,0.005901843031683578
32,16.0,0.005850072478774073
33,16.5,0.004452267550217436
34,17.0,0.0038827914682128804
35,17.5,0.0031580037274798094
36,18.0,0.00336508593911783
37,18.5,0.0024332159867467384
38,19.0,0.0024332159867467384
39,19.5,0.0017601987989231726
40,20.0,0.0016048871401946573
41,20.5,0.0012942638227376269
42,21.0,0.001449575481466142
43,21.5,0.0010354110581901014
44,22.0,0.000724787740733071
45,22.5,0.0008800993994615863
46,23.0,0.0012424932698281218
47,23.5,0.00046593497618554563
48,24.0,0.00046593497618554563
49,24.5,0.00046593497618554563
50,25.0,0.0004141644232760406
51,25.5,0.00025885276454752534
52,26.0,0.0005694760820045558
53,26.5,0.00025885276454752534
54,27.0,0.00025885276454752534
55,27.5,0.0002070822116380203
56,28.0,0.0003623938703665355
57,28.5,0.00031062331745703044
58,29.0,0.0
59,29.5,0.0002070822116380203
60,30.0,0.0004141644232760406
61,30.5,0.00015531165872851522
62,31.0,5.1770552909505074e-05
63,31.5,0.0
64,32.0,0.0002070822116380203
65,32.5,5.1770552909505074e-05
66,33.0,0.00015531165872851522
67,33.5,0.00010354110581901015
68,34.0,0.00010354110581901015
69,34.5,0.00010354110581901015
70,35.0,0.00015531165872851522
71,35.5,5.1770552909505074e-05
72,36.0,0.00010354110581901015
73,36.5,0.00010354110581901015
74,37.0,0.0
75,37.5,5.1770552909505074e-05
76,38.0,0.0
77,38.5,0.0
