,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023976102507664494
2,1.0,0.012577627545004324
3,1.5,0.02189293294552315
4,2.0,0.03325210282210518
5,2.5,0.05090008647118937
6,3.0,0.06257369703639651
7,3.5,0.0711422058014307
8,4.0,0.0831695621413411
9,4.5,0.08647118937190472
10,5.0,0.07314676519141577
11,5.5,0.05789639179309803
12,6.0,0.049092052511595
13,6.5,0.043196289599874226
14,7.0,0.04284254382517098
15,7.5,0.04091659460734219
16,8.0,0.043196289599874226
17,8.5,0.03702539108560648
18,9.0,0.029675339988994576
19,9.5,0.027434950082540682
20,10.0,0.01945601760867856
21,10.5,0.016743966669287007
22,11.0,0.014896627623614496
23,11.5,0.012459712286769908
24,12.0,0.009079474884049995
25,12.5,0.008332678248565364
26,13.0,0.007585881613080733
27,13.5,0.006131593428189607
28,14.0,0.004913135759767314
29,14.5,0.004127034038204544
30,15.0,0.0033409323166417736
31,15.5,0.00369467809134502
32,16.0,0.003458847574876189
33,16.5,0.002240389906453895
34,17.0,0.0021617797342976183
35,17.5,0.00184733904567251
36,18.0,0.0014935932709692634
37,18.5,0.0011005424101878784
38,19.0,0.0009826271519534629
39,19.5,0.0008254068076409088
40,20.0,0.0005895762911720776
41,20.5,0.0005109661190158006
42,21.0,0.0007861017215627702
43,21.5,0.00047166103293766216
44,22.0,0.0006681864633283547
45,22.5,0.0005109661190158006
46,23.0,0.00023583051646883108
47,23.5,0.0002751356025469696
48,24.0,0.0002751356025469696
49,24.5,0.00011791525823441554
50,25.0,0.0003144406886251081
51,25.5,3.930508607813851e-05
52,26.0,0.00023583051646883108
53,26.5,7.861017215627702e-05
54,27.0,0.00015722034431255404
55,27.5,0.00011791525823441554
56,28.0,3.930508607813851e-05
57,28.5,0.0
58,29.0,3.930508607813851e-05
59,29.5,7.861017215627702e-05
60,30.0,0.00011791525823441554
61,30.5,7.861017215627702e-05
62,31.0,7.861017215627702e-05
63,31.5,3.930508607813851e-05
64,32.0,3.930508607813851e-05
65,32.5,7.861017215627702e-05
66,33.0,0.00011791525823441554
67,33.5,3.930508607813851e-05
68,34.0,3.930508607813851e-05
69,34.5,0.0
70,35.0,0.00015722034431255404
71,35.5,0.0
