,flowTime,frequency
0,0.0,0.0
1,0.5,0.003157388976594138
2,1.0,0.004873361246482257
3,1.5,0.008648500240236117
4,2.0,0.015443750428993068
5,2.5,0.019356167204337978
6,3.0,0.020797583911044
7,3.5,0.02937744526048459
8,4.0,0.04708627908572997
9,4.5,0.0654815018189306
10,5.0,0.07364952982359806
11,5.5,0.07879744663326241
12,6.0,0.07646372434621457
13,6.5,0.06747202965200082
14,7.0,0.06287322396870067
15,7.5,0.050175029171528586
16,8.0,0.049008168028004666
17,8.5,0.042212917839247716
18,9.0,0.03699636213878784
19,9.5,0.035898139886059444
20,10.0,0.03390761205298922
21,10.5,0.027867389662983046
22,11.0,0.023199945088887362
23,11.5,0.022307639508545543
24,12.0,0.016885167135699087
25,12.5,0.014482805957855721
26,13.0,0.011394055872057107
27,13.5,0.009197611366600316
28,14.0,0.008030750223076396
29,14.5,0.005902944608415128
30,15.0,0.006314777953188276
31,15.5,0.0052165557004598805
32,16.0,0.004118333447731485
33,16.5,0.003569222321367287
34,17.0,0.0030887500857986134
35,17.5,0.002676916741025465
36,18.0,0.002402361177843366
37,18.5,0.0017846111606836434
38,19.0,0.0015100555975015443
39,19.5,0.0017159722698881187
40,20.0,0.0006177500171597227
41,20.5,0.0006863889079552475
42,21.0,0.0008236666895462969
43,21.5,0.0007550277987507721
44,22.0,0.00041183334477314847
45,22.5,0.00020591667238657423
46,23.0,0.0008923055803418217
47,23.5,0.00034319445397762373
48,24.0,0.00020591667238657423
49,24.5,0.000274555563182099
50,25.0,0.000274555563182099
51,25.5,6.863889079552475e-05
52,26.0,0.000549111126364198
53,26.5,0.000274555563182099
54,27.0,6.863889079552475e-05
55,27.5,0.00020591667238657423
56,28.0,0.0
57,28.5,0.0
