,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020275251904644876
2,1.0,0.005652494470385844
3,1.5,0.03495944949619071
4,2.0,0.05173261243548784
5,2.5,0.05922831162447776
6,3.0,0.07188498402555911
7,3.5,0.05910543130990415
8,4.0,0.052162693536495455
9,4.5,0.05634062423199803
10,5.0,0.054927500614401575
11,5.5,0.04558859670680757
12,6.0,0.03913738019169329
13,6.5,0.03606537232735316
14,7.0,0.035942492012779555
15,7.5,0.03520521012533792
16,8.0,0.036188252641926766
17,8.5,0.03624969279921356
18,9.0,0.03354632587859425
19,9.5,0.03440648808060948
20,10.0,0.03495944949619071
21,10.5,0.025559105431309903
22,11.0,0.021872695994101746
23,11.5,0.020459572376505284
24,12.0,0.015175718849840255
25,12.5,0.012349471614647334
26,13.0,0.011304988940771688
27,13.5,0.010014745637748833
28,14.0,0.008908822806586385
29,14.5,0.006819857458835094
30,15.0,0.0071270582452691075
31,15.5,0.005160973212091423
32,16.0,0.005038092897517818
33,16.5,0.00509953305480462
34,17.0,0.0036249692799213565
35,17.5,0.003379208650774146
36,18.0,0.00301056770705333
37,18.5,0.0016588842467436717
38,19.0,0.0023961661341853034
39,19.5,0.0020275251904644876
40,20.0,0.0018432047186040796
41,20.5,0.001228803145736053
42,21.0,0.0006758417301548292
43,21.5,0.0014745637748832638
44,22.0,0.001597444089456869
45,22.5,0.0016588842467436717
46,23.0,0.0004915212582944212
47,23.5,0.0006758417301548292
48,24.0,0.0007987220447284345
49,24.5,0.0006758417301548292
50,25.0,0.0006758417301548292
51,25.5,0.0004915212582944212
52,26.0,0.00018432047186040798
53,26.5,0.0004300811010076186
54,27.0,0.0
55,27.5,0.0002457606291472106
56,28.0,6.144015728680265e-05
57,28.5,0.0001228803145736053
58,29.0,6.144015728680265e-05
59,29.5,0.0
60,30.0,6.144015728680265e-05
61,30.5,0.0001228803145736053
62,31.0,6.144015728680265e-05
63,31.5,6.144015728680265e-05
64,32.0,0.0
65,32.5,0.0
