,flowTime,frequency
0,0.0,0.0
1,0.5,0.07501723968081962
2,1.0,0.11067875086198405
3,1.5,0.07826815092109152
4,2.0,0.06728401142744557
5,2.5,0.05487144123731652
6,3.0,0.04792631267855384
7,3.5,0.04639936952024431
8,4.0,0.038666141266870256
9,4.5,0.04132597773618363
10,5.0,0.052310117229829575
11,5.5,0.046005319672938624
12,6.0,0.04393655797458378
13,6.5,0.03753324795586642
14,7.0,0.03024332578071126
15,7.5,0.023938528223820314
16,8.0,0.019308442517978523
17,8.5,0.015712737661314157
18,9.0,0.01620529997044626
19,9.5,0.014678356812136735
20,10.0,0.013890257117525368
21,10.5,0.012609595113781893
22,11.0,0.012412570190129051
23,11.5,0.011131908186385578
24,12.0,0.009309427642596789
25,12.5,0.00758545956063442
26,13.0,0.006846616096936263
27,13.5,0.005319672938626736
28,14.0,0.005910747709585262
29,14.5,0.004827110629494631
30,15.0,0.003053886316619052
31,15.5,0.003891242242143631
32,16.0,0.0038419860112304206
33,16.5,0.0023150428529208943
34,17.0,0.0025120677765737365
35,17.5,0.0018717367747019997
36,18.0,0.002364299083834105
37,18.5,0.002068761698354842
38,19.0,0.001526943158309526
39,19.5,0.0018717367747019997
40,20.0,0.0016254556201359472
41,20.5,0.001329918234656684
42,21.0,0.0010836370800906315
43,21.5,0.0011821495419170524
44,22.0,0.001231405772830263
45,22.5,0.0008866121564377894
46,23.0,0.001034380849177421
47,23.5,0.0008373559255245789
48,24.0,0.0006895872327849473
49,24.5,0.0009358683873509999
50,25.0,0.0007388434636981578
51,25.5,0.0006895872327849473
52,26.0,0.00034479361639247366
53,26.5,0.0006403310018717368
54,27.0,0.0004925623091321052
55,27.5,0.00034479361639247366
56,28.0,0.0005418185400453158
57,28.5,0.0005418185400453158
58,29.0,0.0007388434636981578
59,29.5,0.00039404984730568416
60,30.0,0.0005418185400453158
61,30.5,0.0002462811545660526
62,31.0,0.0002462811545660526
63,31.5,0.0002462811545660526
64,32.0,0.00039404984730568416
65,32.5,9.851246182642104e-05
66,33.0,0.0002462811545660526
67,33.5,0.00014776869273963155
68,34.0,0.00034479361639247366
69,34.5,9.851246182642104e-05
70,35.0,4.925623091321052e-05
71,35.5,0.0002462811545660526
72,36.0,0.00039404984730568416
73,36.5,0.0
74,37.0,4.925623091321052e-05
75,37.5,0.0002955373854792631
76,38.0,0.00034479361639247366
77,38.5,0.0002955373854792631
78,39.0,0.0004433060782188947
79,39.5,9.851246182642104e-05
80,40.0,4.925623091321052e-05
81,40.5,0.00019702492365284208
82,41.0,4.925623091321052e-05
83,41.5,0.00014776869273963155
84,42.0,9.851246182642104e-05
85,42.5,0.0
86,43.0,0.00014776869273963155
87,43.5,0.00019702492365284208
88,44.0,4.925623091321052e-05
89,44.5,0.0
90,45.0,4.925623091321052e-05
91,45.5,0.00014776869273963155
92,46.0,0.00014776869273963155
93,46.5,4.925623091321052e-05
94,47.0,9.851246182642104e-05
95,47.5,4.925623091321052e-05
96,48.0,9.851246182642104e-05
97,48.5,0.0
98,49.0,4.925623091321052e-05
99,49.5,4.925623091321052e-05
100,50.0,4.925623091321052e-05
101,50.5,4.925623091321052e-05
102,51.0,9.851246182642104e-05
103,51.5,4.925623091321052e-05
104,52.0,0.0
105,52.5,9.851246182642104e-05
106,53.0,0.0
107,53.5,4.925623091321052e-05
108,54.0,0.0
109,54.5,4.925623091321052e-05
110,55.0,9.851246182642104e-05
111,55.5,9.851246182642104e-05
112,56.0,4.925623091321052e-05
113,56.5,0.00019702492365284208
114,57.0,4.925623091321052e-05
115,57.5,9.851246182642104e-05
116,58.0,4.925623091321052e-05
117,58.5,4.925623091321052e-05
118,59.0,4.925623091321052e-05
119,59.5,9.851246182642104e-05
120,60.0,4.925623091321052e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,9.851246182642104e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,4.925623091321052e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,4.925623091321052e-05
138,69.0,0.0
139,69.5,4.925623091321052e-05
140,70.0,0.0
141,70.5,4.925623091321052e-05
142,71.0,0.0
143,71.5,4.925623091321052e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,4.925623091321052e-05
147,73.5,0.0
