,flowTime,frequency
0,0.0,0.0
1,0.5,0.056702179824365886
2,1.0,0.09049168635492355
3,1.5,0.09802523068693443
4,2.0,0.09735657290598672
5,2.5,0.09436990148442027
6,3.0,0.08442918914099763
7,3.5,0.07145722819061205
8,4.0,0.06347791200463603
9,4.5,0.05206615254312843
10,5.0,0.04484464850889315
11,5.5,0.04052066152543128
12,6.0,0.033700352159764635
13,6.5,0.029554673917888824
14,7.0,0.02246690143984309
15,7.5,0.019123612535104532
16,8.0,0.015869478001159006
17,8.5,0.012927383764989078
18,9.0,0.010119021085008693
19,9.5,0.0085588195961307
20,10.0,0.00713234966344225
21,10.5,0.005349262247581687
22,11.0,0.005304685062185174
23,11.5,0.004546872910444435
24,12.0,0.0044131413542548925
25,12.5,0.003521597646324611
26,13.0,0.0028529398653769
27,13.5,0.0031649801631524984
28,14.0,0.002095127713636161
29,14.5,0.002050550528239647
30,15.0,0.0014710471180849642
31,15.5,0.0010252752641198234
32,16.0,0.0016047786742745063
33,16.5,0.0008023893371372532
34,17.0,0.0008023893371372532
35,17.5,0.0008469665225337672
36,18.0,0.0009361208933267954
37,18.5,0.0010698524495163376
38,19.0,0.00044577185396514065
39,19.5,0.0002674631123790844
40,20.0,0.000713234966344225
41,20.5,0.0002674631123790844
42,21.0,0.0004011946685686266
43,21.5,0.0002674631123790844
44,22.0,0.0003566174831721125
45,22.5,0.0003120402977755984
46,23.0,4.457718539651406e-05
47,23.5,0.0004011946685686266
48,24.0,0.0001337315561895422
49,24.5,8.915437079302812e-05
50,25.0,0.0001337315561895422
51,25.5,0.0002674631123790844
52,26.0,0.00017830874158605625
53,26.5,0.0
54,27.0,0.00017830874158605625
55,27.5,4.457718539651406e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,8.915437079302812e-05
61,30.5,0.0
62,31.0,8.915437079302812e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,4.457718539651406e-05
66,33.0,4.457718539651406e-05
67,33.5,4.457718539651406e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,4.457718539651406e-05
72,36.0,4.457718539651406e-05
73,36.5,0.0
74,37.0,4.457718539651406e-05
75,37.5,0.0
