,flowTime,frequency
0,0.0,0.0
1,0.5,0.008548168249660787
2,1.0,0.03378561736770692
3,1.5,0.07204884667571235
4,2.0,0.11876978742650385
5,2.5,0.1741745816372682
6,3.0,0.18335594753505202
7,3.5,0.138082315694256
8,4.0,0.08521031207598372
9,4.5,0.06155585707824514
10,5.0,0.03803708729081864
11,5.5,0.023473541383989147
12,6.0,0.01714156490275893
13,6.5,0.010945273631840797
14,7.0,0.008593396653098146
15,7.5,0.005879692446856626
16,8.0,0.003346901854364541
17,8.5,0.003346901854364541
18,9.0,0.002170963364993216
19,9.5,0.0020805065581184982
20,10.0,0.0017186793306196292
21,10.5,0.0019448213478064223
22,11.0,0.0009045680687471732
23,11.5,0.0011307100859339666
24,12.0,0.0007688828584350972
25,12.5,0.0008141112618724559
26,13.0,0.0003618272274988693
27,13.5,0.00018091361374943465
28,14.0,0.00040705563093622793
29,14.5,0.00018091361374943465
30,15.0,0.0002261420171867933
31,15.5,9.045680687471733e-05
32,16.0,9.045680687471733e-05
33,16.5,0.000135685210312076
34,17.0,9.045680687471733e-05
35,17.5,0.00018091361374943465
36,18.0,0.0
37,18.5,4.522840343735866e-05
38,19.0,0.000135685210312076
39,19.5,4.522840343735866e-05
40,20.0,0.0
41,20.5,0.0
