,flowTime,frequency
0,0.0,0.0
1,0.5,0.12421476828256489
2,1.0,0.19193236142388684
3,1.5,0.1714274426138833
4,2.0,0.11244123108529888
5,2.5,0.08577298407806883
6,3.0,0.08470625419777962
7,3.5,0.07316976808502232
8,4.0,0.04527675714116392
9,4.5,0.030224013274860732
10,5.0,0.021255580577614477
11,5.5,0.01647505037335546
12,6.0,0.01086484137331595
13,6.5,0.007783177274702699
14,7.0,0.006479396309904784
15,7.5,0.003950851408478527
16,8.0,0.003200189640867607
17,8.5,0.002449527873256687
18,9.0,0.001896408676069693
19,9.5,0.0011457469084587728
20,10.0,0.0010667298802892024
21,10.5,0.0007901702816957055
22,11.0,0.00031606811267828215
23,11.5,0.0006716447394413496
24,12.0,0.0005926277112717791
25,12.5,0.00019754257042392637
26,13.0,0.00023705108450871164
27,13.5,0.00039508514084785274
28,14.0,0.0003555766267630674
29,14.5,0.0002765595985934969
30,15.0,7.901702816957054e-05
31,15.5,0.00019754257042392637
32,16.0,7.901702816957054e-05
33,16.5,7.901702816957054e-05
34,17.0,0.0
35,17.5,0.0
