,flowTime,frequency
0,0.0,0.0
1,0.5,0.004122034658740396
2,1.0,0.011721159777914868
3,1.5,0.012057652403118164
4,2.0,0.010487353485502776
5,2.5,0.0180303965004767
6,3.0,0.03625708036565532
7,3.5,0.04632381806965397
8,4.0,0.05832538836857159
9,4.5,0.0655319387583422
10,5.0,0.06937356289607986
11,5.5,0.0740003364926252
12,6.0,0.07526218383713756
13,6.5,0.06628904716504963
14,7.0,0.06244742302731199
15,7.5,0.058129101003869664
16,8.0,0.045061970725141606
17,8.5,0.0428467276092199
18,9.0,0.03589254668835175
19,9.5,0.03266782569682015
20,10.0,0.028882283663283045
21,10.5,0.025180864786046774
22,11.0,0.020778419606303628
23,11.5,0.01623576916605911
24,12.0,0.012983007122427233
25,12.5,0.010767764006505524
26,13.0,0.008075823004879143
27,13.5,0.007795412483876395
28,14.0,0.006477483035163479
29,14.5,0.004682855700745892
30,15.0,0.003953788346138747
31,15.5,0.003308844147832427
32,16.0,0.0027760641579272056
33,16.5,0.0022432841680219842
34,17.0,0.002523694689024732
35,17.5,0.0014581347092142898
36,18.0,0.001009477875609893
37,18.5,0.0016544220739162134
38,19.0,0.001261847344512366
39,19.5,0.0011777241882115416
40,20.0,0.0012338062924120913
41,20.5,0.0008131905109079692
42,21.0,0.0008412315630082441
43,21.5,0.00070102630250687
44,22.0,0.00044865683360439685
45,22.5,0.0008131905109079692
46,23.0,0.00039257472940384724
47,23.5,0.0005047389378049465
48,24.0,0.00030845157310302283
49,24.5,0.00028041052100274803
50,25.0,0.00047669788570467165
51,25.5,0.00044865683360439685
52,26.0,0.00036453367730357244
53,26.5,0.00039257472940384724
54,27.0,0.00030845157310302283
55,27.5,0.00033649262520329764
56,28.0,0.00039257472940384724
57,28.5,0.00019628736470192362
58,29.0,0.00014020526050137402
59,29.5,0.00019628736470192362
60,30.0,0.00022432841680219842
61,30.5,0.00019628736470192362
62,31.0,8.412315630082441e-05
63,31.5,8.412315630082441e-05
64,32.0,5.6082104200549606e-05
65,32.5,5.6082104200549606e-05
66,33.0,0.00022432841680219842
67,33.5,8.412315630082441e-05
68,34.0,0.00011216420840109921
69,34.5,2.8041052100274803e-05
70,35.0,8.412315630082441e-05
71,35.5,0.0
72,36.0,5.6082104200549606e-05
73,36.5,0.00011216420840109921
74,37.0,0.00016824631260164882
75,37.5,0.00014020526050137402
76,38.0,2.8041052100274803e-05
77,38.5,0.0
78,39.0,0.00011216420840109921
79,39.5,2.8041052100274803e-05
80,40.0,2.8041052100274803e-05
81,40.5,2.8041052100274803e-05
82,41.0,8.412315630082441e-05
83,41.5,2.8041052100274803e-05
84,42.0,0.0
85,42.5,8.412315630082441e-05
86,43.0,8.412315630082441e-05
87,43.5,8.412315630082441e-05
88,44.0,2.8041052100274803e-05
89,44.5,2.8041052100274803e-05
90,45.0,0.0
91,45.5,0.0
