,flowTime,frequency
0,0.0,0.0
1,0.5,0.002476433935133408
2,1.0,0.003435053522926985
3,1.5,0.00519252276721521
4,2.0,0.01022527560313149
5,2.5,0.01190285988177025
6,3.0,0.011663204984821856
7,3.5,0.012302284710017574
8,4.0,0.014618948713852054
9,4.5,0.012861479469563827
10,5.0,0.012861479469563827
11,5.5,0.014539063748202588
12,6.0,0.013660329126058475
13,6.5,0.014938488576449912
14,7.0,0.013500559194759546
15,7.5,0.016616072855088673
16,8.0,0.015417798370346701
17,8.5,0.016056878095542418
18,9.0,0.021329285828407093
19,9.5,0.02428502955743729
20,10.0,0.03067582680939447
21,10.5,0.03315226074452788
22,11.0,0.033072375778878414
23,11.5,0.03730627895830005
24,12.0,0.03658731426745487
25,12.5,0.03498961495446557
26,13.0,0.031554561431538584
27,13.5,0.033631570538424665
28,14.0,0.03411088033232146
29,14.5,0.03043617191244608
30,15.0,0.02700111838951909
31,15.5,0.0267614634925707
32,16.0,0.02580284390477712
33,16.5,0.02156894072535549
34,17.0,0.02140917079405656
35,17.5,0.022048250519252275
36,18.0,0.020051126378015656
37,18.5,0.018213772168077968
38,19.0,0.022048250519252275
39,19.5,0.018693081961974757
40,20.0,0.015018373542099377
41,20.5,0.014139638919955264
42,21.0,0.01238216967566704
43,21.5,0.01374021409170794
44,22.0,0.012462054641316504
45,22.5,0.011743089950471321
46,23.0,0.01022527560313149
47,23.5,0.008467806358843265
48,24.0,0.006710337114555041
49,24.5,0.00822815146189487
50,25.0,0.006470682217606646
51,25.5,0.00503275283591628
52,26.0,0.005512062629813069
53,26.5,0.00503275283591628
54,27.0,0.004154018213772168
55,27.5,0.003115513660329126
56,28.0,0.0032752835916280555
57,28.5,0.0030356286946796613
58,29.0,0.0036747084198753793
59,29.5,0.0033551685572775205
60,30.0,0.0033551685572775205
61,30.5,0.0019172391755871545
62,31.0,0.002476433935133408
63,31.5,0.0023166640038344783
64,32.0,0.002077009106886084
65,32.5,0.0023965489694839433
66,33.0,0.0026362038664323375
67,33.5,0.0012781594503914362
68,34.0,0.0015976993129892955
69,34.5,0.0012781594503914362
70,35.0,0.001038504553443042
71,35.5,0.0012781594503914362
72,36.0,0.0015178143473398307
73,36.5,0.0014379293816903658
74,37.0,0.0011183895190925068
75,37.5,0.0015976993129892955
76,38.0,0.0007189646908451829
77,38.5,0.0007988496564946477
78,39.0,0.0007189646908451829
79,39.5,0.0008787346221441124
80,40.0,0.0012781594503914362
81,40.5,0.0008787346221441124
82,41.0,0.0006390797251957181
83,41.5,0.0005591947595462534
84,42.0,0.0004793097938967886
85,42.5,0.00031953986259785906
86,43.0,0.00015976993129892953
87,43.5,0.00015976993129892953
88,44.0,7.988496564946476e-05
89,44.5,0.0002396548969483943
90,45.0,0.0
91,45.5,0.0
