,flowTime,frequency
0,0.0,0.0
1,0.5,0.12409101571663148
2,1.0,0.13042458362655407
3,1.5,0.11236218625381186
4,2.0,0.0992258972554539
5,2.5,0.09078114004222379
6,3.0,0.06826178747361013
7,3.5,0.07717569786535304
8,4.0,0.0844475721323012
9,4.5,0.058644147314098054
10,5.0,0.051606849636406285
11,5.5,0.03565564156697162
12,6.0,0.019939010086793336
13,6.5,0.01712409101571663
14,7.0,0.007975604034717336
15,7.5,0.007271874266948158
16,8.0,0.00422237860661506
17,8.5,0.003284072249589491
18,9.0,0.002345765892563922
19,9.5,0.001172882946281961
20,10.0,0.0009383063570255688
21,10.5,0.0004691531785127844
22,11.0,0.0004691531785127844
23,11.5,0.0007037297677691766
24,12.0,0.0004691531785127844
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0002345765892563922
28,14.0,0.0002345765892563922
29,14.5,0.0002345765892563922
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0002345765892563922
38,19.0,0.0
39,19.5,0.0
