,flowTime,frequency
0,0.0,0.0
1,0.5,0.014688075809423532
2,1.0,0.035219794682811265
3,1.5,0.039905238220584366
4,2.0,0.08997104501184522
5,2.5,0.16620163200842328
6,3.0,0.1434588049486707
7,3.5,0.1060279020794946
8,4.0,0.10539615688339037
9,4.5,0.09118188997104501
10,5.0,0.05775204001052909
11,5.5,0.04316925506712293
12,6.0,0.028954988154777574
13,6.5,0.019584101079231378
14,7.0,0.013740458015267175
15,7.5,0.008581205580415899
16,8.0,0.007738878652276915
17,8.5,0.005633061331929455
18,9.0,0.0047380889707817845
19,9.5,0.002842853382469071
20,10.0,0.0030534351145038168
21,10.5,0.0021058173203474598
22,11.0,0.0017372992892866544
23,11.5,0.0013161358252171624
24,12.0,0.0013161358252171624
25,12.5,0.001474072124243222
26,13.0,0.000631745196104238
27,13.5,0.000421163464069492
28,14.0,0.000421163464069492
29,14.5,0.0003685180310608055
30,15.0,0.00026322716504343247
31,15.5,0.00026322716504343247
32,16.0,0.000210581732034746
33,16.5,0.0001579362990260595
34,17.0,0.000421163464069492
35,17.5,5.26454330086865e-05
36,18.0,0.000210581732034746
37,18.5,0.000105290866017373
38,19.0,0.000105290866017373
39,19.5,5.26454330086865e-05
40,20.0,5.26454330086865e-05
41,20.5,5.26454330086865e-05
42,21.0,5.26454330086865e-05
43,21.5,0.0001579362990260595
44,22.0,5.26454330086865e-05
45,22.5,0.0001579362990260595
46,23.0,0.0
47,23.5,0.0
