,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014584137605627762
2,1.0,0.006262600265946039
3,1.5,0.017929910350448247
4,2.0,0.029811693046797923
5,2.5,0.03247115343370652
6,3.0,0.036202976879852446
7,3.5,0.045639771801140996
8,4.0,0.05644919143825333
9,4.5,0.053703942006605755
10,5.0,0.05387552009608373
11,5.5,0.053103418693432845
12,6.0,0.050443958306524254
13,6.5,0.04598292798009694
14,7.0,0.04370951829451379
15,7.5,0.04220821001158152
16,8.0,0.043280573070818854
17,8.5,0.040106378415476346
18,9.0,0.03753270707330674
19,9.5,0.035430875477201564
20,10.0,0.03354351649294385
21,10.5,0.03148457941920817
22,11.0,0.026809076480933385
23,11.5,0.02226225710976708
24,12.0,0.020675159782095828
25,12.5,0.019130956976794063
26,13.0,0.0143267704714108
27,13.5,0.012610989576631064
28,14.0,0.011838888173980183
29,14.5,0.0104233689357869
30,15.0,0.009865740144983485
31,15.5,0.007592330459400334
32,16.0,0.006048127654098572
33,16.5,0.004675502938274782
34,17.0,0.005061553639600223
35,17.5,0.004461030326427315
36,18.0,0.003603139879037447
37,18.5,0.00338866726718998
38,19.0,0.00338866726718998
39,19.5,0.0028310384763865653
40,20.0,0.0021447261184746706
41,20.5,0.002273409685583151
42,21.0,0.0014155192381932827
43,21.5,0.0013726247158237894
44,22.0,0.0018873589842577103
45,22.5,0.0008578904473898684
46,23.0,0.0006863123579118947
47,23.5,0.0008149959250203749
48,24.0,0.0012010466263458156
49,24.5,0.0007721014026508815
50,25.0,0.0008149959250203749
51,25.5,0.0008149959250203749
52,26.0,0.0002144726118474671
53,26.5,0.0006863123579118947
54,27.0,0.0006863123579118947
55,27.5,0.0002573671342169605
56,28.0,0.0003002616565864539
57,28.5,0.000514734268433921
58,29.0,0.0004289452236949342
59,29.5,0.00038605070132544073
60,30.0,0.0003002616565864539
61,30.5,0.0003002616565864539
62,31.0,0.00034315617895594734
63,31.5,8.578904473898684e-05
64,32.0,0.00012868356710848025
65,32.5,0.00017157808947797367
66,33.0,0.0002144726118474671
67,33.5,8.578904473898684e-05
68,34.0,8.578904473898684e-05
69,34.5,0.00012868356710848025
70,35.0,0.0
71,35.5,0.0
