,flowTime,frequency
0,0.0,0.0
1,0.5,0.004717757419496407
2,1.0,0.02375336003072028
3,1.5,0.01316583465905974
4,2.0,0.01728015799001591
5,2.5,0.052498765703000716
6,3.0,0.06187942289758078
7,3.5,0.06094684294256405
8,4.0,0.07241209062482858
9,4.5,0.07877557737670744
10,5.0,0.07296066706895606
11,5.5,0.0708760765812716
12,6.0,0.060507981787262057
13,6.5,0.053541060946842946
14,7.0,0.04619013659553459
15,7.5,0.03757748642273301
16,8.0,0.030555707937901147
17,8.5,0.025618519940753745
18,9.0,0.02583795051840474
19,9.5,0.02232706127598881
20,10.0,0.018487026167096385
21,10.5,0.01920017554446212
22,11.0,0.016128147457348183
23,11.5,0.01316583465905974
24,12.0,0.01217839705963026
25,12.5,0.01108124417137528
26,13.0,0.009051511328103572
27,13.5,0.00910636897251632
28,14.0,0.0069669208404191125
29,14.5,0.0057051950189258875
30,15.0,0.0044983268418454115
31,15.5,0.0044434691974326625
32,16.0,0.004004608042130671
33,16.5,0.0027428822206374457
34,17.0,0.0027977398650501947
35,17.5,0.0028525975094629437
36,18.0,0.0022491634209227057
37,18.5,0.0022491634209227057
38,19.0,0.00202973284327171
39,19.5,0.0018103022656207142
40,20.0,0.0015360140435569697
41,20.5,0.0008777223106039827
42,21.0,0.0014262987547314719
43,21.5,0.0010422952438422293
44,22.0,0.0011520105326677272
45,22.5,0.0008228646661912338
46,23.0,0.0005485764441274892
47,23.5,0.0008777223106039827
48,24.0,0.0009874375994294805
49,24.5,0.00043886115530199134
50,25.0,0.000658291732952987
51,25.5,0.00021943057765099567
52,26.0,0.000658291732952987
53,26.5,0.0008228646661912338
54,27.0,0.00043886115530199134
55,27.5,0.00021943057765099567
56,28.0,0.0003840035108892424
57,28.5,0.0003840035108892424
58,29.0,0.0002742882220637446
59,29.5,0.0003840035108892424
60,30.0,0.0002742882220637446
61,30.5,5.485764441274892e-05
62,31.0,0.00021943057765099567
63,31.5,0.0002742882220637446
64,32.0,0.00021943057765099567
65,32.5,0.00010971528882549784
66,33.0,0.00016457293323824675
67,33.5,5.485764441274892e-05
68,34.0,0.0004937187997147403
69,34.5,0.00016457293323824675
70,35.0,0.00010971528882549784
71,35.5,0.0002742882220637446
72,36.0,0.00016457293323824675
73,36.5,0.00010971528882549784
74,37.0,0.00010971528882549784
75,37.5,0.00010971528882549784
76,38.0,5.485764441274892e-05
77,38.5,0.00010971528882549784
78,39.0,5.485764441274892e-05
79,39.5,0.00010971528882549784
80,40.0,5.485764441274892e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,5.485764441274892e-05
84,42.0,0.0
85,42.5,5.485764441274892e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00010971528882549784
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,5.485764441274892e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,5.485764441274892e-05
96,48.0,0.0
97,48.5,5.485764441274892e-05
98,49.0,0.0
99,49.5,0.0
