,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002789983957592244
2,1.0,0.002092487968194183
3,1.5,0.02929483155471856
4,2.0,0.05182395201227593
5,2.5,0.05761316872427984
6,3.0,0.0881634930599149
7,3.5,0.11341284787612471
8,4.0,0.11139010950687034
9,4.5,0.08962823463765084
10,5.0,0.07219083490269931
11,5.5,0.051056706423938066
12,6.0,0.046871730487549695
13,6.5,0.04359349933737881
14,7.0,0.041222012973425405
15,7.5,0.03529329706354188
16,8.0,0.026714096393945733
17,8.5,0.024063611634233102
18,9.0,0.021761874869219502
19,9.5,0.015275162167817534
20,10.0,0.013531422194322382
21,10.5,0.00983469345051266
22,11.0,0.007811955081258283
23,11.5,0.008788449466415568
24,12.0,0.006277463904582548
25,12.5,0.0047429727279068145
26,13.0,0.003975727139568948
27,13.5,0.003138731952291274
28,14.0,0.003626979144869917
29,14.5,0.002720234358652438
30,15.0,0.0016042407756155402
31,15.5,0.0016739903745553464
32,16.0,0.001394991978796122
33,16.5,0.001464741577735928
34,17.0,0.000697495989398061
35,17.5,0.0008369951872776732
36,18.0,0.0011159935830368976
37,18.5,0.0006277463904582549
38,19.0,0.0002789983957592244
39,19.5,0.0006277463904582549
40,20.0,0.0009067447862174793
41,20.5,0.0004184975936388366
42,21.0,0.0005579967915184488
43,21.5,0.0001394991978796122
44,22.0,0.0
45,22.5,0.0002789983957592244
46,23.0,6.97495989398061e-05
47,23.5,6.97495989398061e-05
48,24.0,0.0001394991978796122
49,24.5,0.0002092487968194183
50,25.0,0.0002092487968194183
51,25.5,0.0002092487968194183
52,26.0,6.97495989398061e-05
53,26.5,6.97495989398061e-05
54,27.0,0.0
55,27.5,6.97495989398061e-05
56,28.0,6.97495989398061e-05
57,28.5,0.0
