,flowTime,frequency
0,0.0,0.0
1,0.5,0.009003803745967548
2,1.0,0.028792912513842746
3,1.5,0.03741152679474216
4,2.0,0.07723048774616015
5,2.5,0.11122345803842265
6,3.0,0.13539409697144783
7,3.5,0.14675718619095768
8,4.0,0.12239395252539843
9,4.5,0.1066493331407386
10,5.0,0.07544898647022004
11,5.5,0.04704126342144542
12,6.0,0.03153738745245317
13,6.5,0.02002985218354278
14,7.0,0.014011266791853242
15,7.5,0.010255669507438971
16,8.0,0.006692666955558766
17,8.5,0.0048630169964851465
18,9.0,0.0036111512350137224
19,9.5,0.0029852183542780106
20,10.0,0.0019259473253406519
21,10.5,0.0017333525928065867
22,11.0,0.0010592710289373587
23,11.5,0.0011074197120708748
24,12.0,0.00048148683133516297
25,12.5,0.00048148683133516297
26,13.0,0.0001925947325340652
27,13.5,0.0003370407819346141
28,14.0,0.00043333814820164666
29,14.5,0.0001444460494005489
30,15.0,0.0
31,15.5,0.00024074341566758149
32,16.0,9.62973662670326e-05
33,16.5,0.0001925947325340652
34,17.0,4.81486831335163e-05
35,17.5,0.0001925947325340652
36,18.0,0.0
37,18.5,0.0
