,flowTime,frequency
0,0.0,0.0
1,0.5,0.012579270194406904
2,1.0,0.10780746439338809
3,1.5,0.15084728142218526
4,2.0,0.185622206050525
5,2.5,0.19061232976400874
6,3.0,0.15776068198357418
7,3.5,0.08358457220085248
8,4.0,0.044287347957168106
9,4.5,0.02541844266555775
10,5.0,0.014658488408358457
11,5.5,0.008888657864642895
12,6.0,0.004782201892088575
13,6.5,0.0033787295976712758
14,7.0,0.002754964133485809
15,7.5,0.0018712963925563988
16,8.0,0.0010396091069757771
17,8.5,0.0008316872855806217
18,9.0,0.0007277263748830439
19,9.5,0.0006757459195342551
20,10.0,0.00031188273209273315
21,10.5,5.1980455348788854e-05
22,11.0,0.00020792182139515541
23,11.5,0.0002599022767439443
24,12.0,0.00031188273209273315
25,12.5,0.00015594136604636657
26,13.0,0.00015594136604636657
27,13.5,0.00015594136604636657
28,14.0,0.00015594136604636657
29,14.5,0.00010396091069757771
30,15.0,0.0
31,15.5,0.0
