,flowTime,frequency
0,0.0,0.0
1,0.5,0.016953393806693775
2,1.0,0.022583672192680638
3,1.5,0.0475445730372224
4,2.0,0.07632155145448859
5,2.5,0.08432905849233656
6,3.0,0.08689396309039725
7,3.5,0.08001251172974663
8,4.0,0.08182671254300906
9,4.5,0.07813575226775102
10,5.0,0.06218329684078824
11,5.5,0.04341570222083203
12,6.0,0.036158898967782294
13,6.5,0.03084141382546137
14,7.0,0.03240538004379105
15,7.5,0.027400688145136066
16,8.0,0.02370972786987801
17,8.5,0.02395996246481076
18,9.0,0.020269002189552705
19,9.5,0.017516421645292463
20,10.0,0.015076634344698154
21,10.5,0.01538942758836409
22,11.0,0.012198936502971536
23,11.5,0.009946825148576791
24,12.0,0.009133562715045356
25,12.5,0.00807006568658117
26,13.0,0.008507976227713482
27,13.5,0.00663121676571786
28,14.0,0.005317485142320926
29,14.5,0.0027525805442602438
30,15.0,0.0023772286518611197
31,15.5,0.0020018767594619956
32,16.0,0.0014388489208633094
33,16.5,0.0011260556771973726
34,17.0,0.0012511729746637473
35,17.5,0.0011260556771973726
36,18.0,0.00043791054113231155
37,18.5,0.0008132624335314357
38,19.0,0.0007507037847982483
39,19.5,0.00031279324366593683
40,20.0,0.00025023459493274944
41,20.5,0.00031279324366593683
42,21.0,0.0005630278385986863
43,21.5,0.00018767594619956208
44,22.0,6.255864873318736e-05
45,22.5,6.255864873318736e-05
46,23.0,0.00025023459493274944
47,23.5,0.00043791054113231155
48,24.0,6.255864873318736e-05
49,24.5,6.255864873318736e-05
50,25.0,0.0
51,25.5,6.255864873318736e-05
52,26.0,6.255864873318736e-05
53,26.5,6.255864873318736e-05
54,27.0,6.255864873318736e-05
55,27.5,0.00018767594619956208
56,28.0,0.0
57,28.5,6.255864873318736e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,6.255864873318736e-05
65,32.5,6.255864873318736e-05
66,33.0,0.0
67,33.5,0.0
