,flowTime,frequency
0,0.0,0.0
1,0.5,0.011170920877467154
2,1.0,0.03565433813740811
3,1.5,0.05110841002488858
4,2.0,0.07258204549400937
5,2.5,0.07871736991375818
6,3.0,0.07999073913295132
7,3.5,0.09810731029692656
8,4.0,0.10864154656479713
9,4.5,0.09926491867801122
10,5.0,0.06372634137871158
11,5.5,0.058922266597210164
12,6.0,0.05990623372113214
13,6.5,0.052034496729756324
14,7.0,0.038722000347282515
15,7.5,0.027319557793598424
16,8.0,0.01915841870695144
17,8.5,0.013949180992070383
18,9.0,0.008103258667592754
19,9.5,0.006772009029345372
20,10.0,0.005093476876772588
21,10.5,0.002662499276494762
22,11.0,0.002257336343115124
23,11.5,0.001273369219193147
24,12.0,0.0010418475429762111
25,12.5,0.0009839671239219772
26,13.0,0.00046304335243387164
27,13.5,0.0005209237714881056
28,14.0,0.00023152167621693582
29,14.5,0.0003472825143254037
30,15.0,0.00011576083810846791
31,15.5,0.00040516293337963767
32,16.0,5.7880419054233955e-05
33,16.5,0.0
34,17.0,0.00011576083810846791
35,17.5,0.0
36,18.0,0.00017364125716270185
37,18.5,0.0
38,19.0,5.7880419054233955e-05
39,19.5,0.00011576083810846791
40,20.0,0.00011576083810846791
41,20.5,0.0
42,21.0,0.00011576083810846791
43,21.5,0.0
