,flowTime,frequency
0,0.0,0.0
1,0.5,0.056051990251827784
2,1.0,0.08489033306255077
3,1.5,0.23111291632818848
4,2.0,0.22502030869212022
5,2.5,0.1372867587327376
6,3.0,0.09748172217709179
7,3.5,0.06255077173030058
8,4.0,0.04305442729488221
9,4.5,0.020714865962632008
10,5.0,0.015028432168968318
11,5.5,0.007717303005686434
12,6.0,0.00487408610885459
13,6.5,0.003249390739236393
14,7.0,0.0020308692120227455
15,7.5,0.0008123476848090983
16,8.0,0.0012185215272136475
17,8.5,0.0016246953696181965
18,9.0,0.0016246953696181965
19,9.5,0.00040617384240454913
20,10.0,0.0016246953696181965
21,10.5,0.00040617384240454913
22,11.0,0.00040617384240454913
23,11.5,0.00040617384240454913
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0
28,14.0,0.00040617384240454913
29,14.5,0.0
