,flowTime,frequency
0,0.0,0.0
1,0.5,0.01808077645585473
2,1.0,0.04516280525986224
3,1.5,0.04672824045084534
4,2.0,0.06144333124608641
5,2.5,0.07694113963681903
6,3.0,0.09924859110832812
7,3.5,0.09752661239824671
8,4.0,0.11466812773951159
9,4.5,0.09275203506574828
10,5.0,0.08054164057608015
11,5.5,0.06386975579211021
12,6.0,0.05338134001252348
13,6.5,0.03843143393863494
14,7.0,0.02395115842204133
15,7.5,0.01745460237946149
16,8.0,0.014010644959298685
17,8.5,0.011505948653725735
18,9.0,0.008296806512210394
19,9.5,0.0058703819661865995
20,10.0,0.004226675015654352
21,10.5,0.0028960551033187227
22,11.0,0.0024264245460237947
23,11.5,0.0019567939887288666
24,12.0,0.0010175328741390106
25,12.5,0.001878522229179712
26,13.0,0.0015654351909830933
27,13.5,0.001643706950532248
28,14.0,0.0007827175954915466
29,14.5,0.0008609893550407013
30,15.0,0.0006261740763932373
31,15.5,0.0010175328741390106
32,16.0,0.0013306199123356293
33,16.5,0.0006261740763932373
34,17.0,0.000939261114589856
35,17.5,0.0006261740763932373
36,18.0,0.0007827175954915466
37,18.5,0.000234815278647464
38,19.0,0.00031308703819661864
39,19.5,0.0006261740763932373
40,20.0,0.0003913587977457733
41,20.5,0.00031308703819661864
42,21.0,0.000234815278647464
43,21.5,0.00015654351909830932
44,22.0,0.000234815278647464
45,22.5,0.000469630557294928
46,23.0,7.827175954915466e-05
47,23.5,7.827175954915466e-05
48,24.0,0.000234815278647464
49,24.5,0.00015654351909830932
50,25.0,0.00015654351909830932
51,25.5,7.827175954915466e-05
52,26.0,0.0
53,26.5,0.00031308703819661864
54,27.0,7.827175954915466e-05
55,27.5,7.827175954915466e-05
56,28.0,7.827175954915466e-05
57,28.5,7.827175954915466e-05
58,29.0,0.00015654351909830932
59,29.5,0.0
60,30.0,7.827175954915466e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,7.827175954915466e-05
66,33.0,0.0
67,33.5,7.827175954915466e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,7.827175954915466e-05
72,36.0,0.0
73,36.5,7.827175954915466e-05
74,37.0,0.0
75,37.5,0.0
