,flowTime,frequency
0,0.0,0.0
1,0.5,0.015189127782219043
2,1.0,0.022257752345689403
3,1.5,0.03635292632641898
4,2.0,0.061976690368999034
5,2.5,0.08238313628139858
6,3.0,0.09025118862288047
7,3.5,0.10190600412336433
8,4.0,0.1007279000294526
9,4.5,0.08427651786089957
10,5.0,0.07510413598687256
11,5.5,0.06063028569024277
12,6.0,0.05431901375857281
13,6.5,0.04720831404889132
14,7.0,0.038835359952875834
15,7.5,0.028947700593259563
16,8.0,0.022762654100222997
17,8.5,0.015483653805696974
18,9.0,0.011654815500483863
19,9.5,0.009424832751293811
20,10.0,0.007447300879370556
21,10.5,0.004628266083224639
22,11.0,0.00450204064459124
23,11.5,0.004123364328691042
24,12.0,0.003071485673412715
25,12.5,0.0023982833340345858
26,13.0,0.0018092312870787227
27,13.5,0.001514705263600791
28,14.0,0.0011360289477005932
29,14.5,0.0012622543863339926
30,15.0,0.0008415029242226617
31,15.5,0.0013043295325451255
32,16.0,0.0007573526318003955
33,16.5,0.0007573526318003955
34,17.0,0.0005890520469558632
35,17.5,0.0002524508772667985
36,18.0,0.0005469769007447301
37,18.5,0.00037867631590019776
38,19.0,0.00012622543863339926
39,19.5,0.0002945260234779316
40,20.0,0.0002524508772667985
41,20.5,0.00021037573105566542
42,21.0,0.00016830058484453234
43,21.5,0.00012622543863339926
44,22.0,0.0002945260234779316
45,22.5,0.00021037573105566542
46,23.0,0.00016830058484453234
47,23.5,8.415029242226617e-05
48,24.0,4.2075146211133085e-05
49,24.5,4.2075146211133085e-05
50,25.0,8.415029242226617e-05
51,25.5,0.0002524508772667985
52,26.0,0.00012622543863339926
53,26.5,0.0
54,27.0,8.415029242226617e-05
55,27.5,8.415029242226617e-05
56,28.0,4.2075146211133085e-05
57,28.5,4.2075146211133085e-05
58,29.0,4.2075146211133085e-05
59,29.5,8.415029242226617e-05
60,30.0,4.2075146211133085e-05
61,30.5,0.0
62,31.0,4.2075146211133085e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,4.2075146211133085e-05
66,33.0,0.0
67,33.5,0.0
