,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024535245824289895
2,1.0,0.01693875625176937
3,1.5,0.044021892988581675
4,2.0,0.05945078795885628
5,2.5,0.10101915636500897
6,3.0,0.14452203453807683
7,3.5,0.13541568368406154
8,4.0,0.10068887420968199
9,4.5,0.08030574690950269
10,5.0,0.06799094083231103
11,5.5,0.0532697933377371
12,6.0,0.04156836840615268
13,6.5,0.03732188355194867
14,7.0,0.030244408794941963
15,7.5,0.025714824950457675
16,8.0,0.018165518542983865
17,8.5,0.011654241766537699
18,9.0,0.008728885533641597
19,9.5,0.005945078795885628
20,10.0,0.004057752194017174
21,10.5,0.002547890912522412
22,11.0,0.0017929602717750308
23,11.5,0.0014626781164480513
24,12.0,0.0013211286213079174
25,12.5,0.0008964801358875154
26,13.0,0.0004718316504671133
27,13.5,0.00018873266018684534
28,14.0,0.0005190148155138247
29,14.5,0.000141549495140134
30,15.0,0.00018873266018684534
31,15.5,0.0003774653203736907
32,16.0,0.000141549495140134
33,16.5,0.000141549495140134
34,17.0,9.436633009342267e-05
35,17.5,9.436633009342267e-05
36,18.0,4.7183165046711336e-05
37,18.5,4.7183165046711336e-05
38,19.0,4.7183165046711336e-05
39,19.5,0.0
