,flowTime,frequency
0,0.0,0.0
1,0.5,0.08120107489192663
2,1.0,0.058885383806519455
3,1.5,0.07670288585115083
4,2.0,0.08236943568173852
5,2.5,0.07997429606262414
6,3.0,0.08090898469447365
7,3.5,0.07594345133777311
8,4.0,0.07909802547026522
9,4.5,0.06659656501927795
10,5.0,0.05018109592242084
11,5.5,0.04048370136698212
12,6.0,0.03598551232620633
13,6.5,0.028332749152938427
14,7.0,0.025061338941465124
15,7.5,0.019978969505783387
16,8.0,0.014487673793667484
17,8.5,0.013611403201308565
18,9.0,0.010339992989835262
19,9.5,0.009522140436966935
20,10.0,0.008412197686645636
21,10.5,0.006425984343965417
22,11.0,0.006309148264984227
23,11.5,0.007477509054796121
24,12.0,0.005140787475172333
25,12.5,0.004673443159247575
26,13.0,0.004615025119756981
27,13.5,0.003621918448416871
28,14.0,0.002511975698095572
29,14.5,0.0022198855006425986
30,15.0,0.002278303540133193
31,15.5,0.0017525411847178409
32,16.0,0.0018109592242084355
33,16.5,0.002103049421661409
34,17.0,0.0014020329477742728
35,17.5,0.0011099427503212993
36,18.0,0.0009346886318495151
37,18.5,0.0009346886318495151
38,19.0,0.0007010164738871364
39,19.5,0.0007010164738871364
40,20.0,0.0005257623554153522
41,20.5,0.0005841803949059469
42,21.0,0.0005841803949059469
43,21.5,0.00023367215796237878
44,22.0,0.0004089262764341629
45,22.5,0.0003505082369435682
46,23.0,0.00011683607898118939
47,23.5,0.00029209019745297346
48,24.0,0.00046734431592475756
49,24.5,0.00011683607898118939
50,25.0,0.00023367215796237878
51,25.5,5.8418039490594695e-05
52,26.0,0.00023367215796237878
53,26.5,0.00011683607898118939
54,27.0,0.00011683607898118939
55,27.5,0.0
56,28.0,0.00011683607898118939
57,28.5,0.00011683607898118939
58,29.0,5.8418039490594695e-05
59,29.5,5.8418039490594695e-05
60,30.0,5.8418039490594695e-05
61,30.5,5.8418039490594695e-05
62,31.0,0.0
63,31.5,5.8418039490594695e-05
64,32.0,0.0
65,32.5,5.8418039490594695e-05
66,33.0,5.8418039490594695e-05
67,33.5,5.8418039490594695e-05
68,34.0,5.8418039490594695e-05
69,34.5,0.0
