,flowTime,frequency
0,0.0,0.0
1,0.5,0.24439309501155362
2,1.0,0.20275474604684882
3,1.5,0.07625390784287074
4,2.0,0.053146663042000816
5,2.5,0.05128902179330343
6,3.0,0.04693942277196321
7,3.5,0.036654433419419145
8,4.0,0.03330161750713606
9,4.5,0.029405101717185446
10,5.0,0.026414752390014045
11,5.5,0.026550677359430928
12,6.0,0.021793303429840063
13,6.5,0.020388745412532282
14,7.0,0.018395179194418014
15,7.5,0.015631371482941418
16,8.0,0.013954963526799874
17,8.5,0.011734855692990803
18,9.0,0.009288206243486929
19,9.5,0.008835123012097322
20,10.0,0.007521181641067464
21,10.5,0.006252548593176566
22,11.0,0.005754157038648
23,11.5,0.004485523990757102
24,12.0,0.003126274296588283
25,12.5,0.0035793575279778897
26,13.0,0.002763807711476598
27,13.5,0.0025825744189207555
28,14.0,0.0019935662181142675
29,14.5,0.0017217162792805038
30,15.0,0.0009514747859181732
31,15.5,0.0011780164016129762
32,16.0,0.0008155498165012913
33,16.5,0.0010420914321960944
34,17.0,0.0009061664627792125
35,17.5,0.0006796248470844094
36,18.0,0.0011327080784740158
37,18.5,0.0008155498165012913
38,19.0,0.0005890082008064881
39,19.5,0.0005436998776675275
40,20.0,0.0007702414933623307
41,20.5,0.00040777490825064566
42,21.0,0.00040777490825064566
43,21.5,0.0002718499388337638
44,22.0,0.0001812332925558425
45,22.5,0.0001359249694168819
46,23.0,0.0002718499388337638
47,23.5,0.000362466585111685
48,24.0,0.0001359249694168819
49,24.5,9.061664627792125e-05
50,25.0,0.0001359249694168819
51,25.5,0.0001359249694168819
52,26.0,0.0
53,26.5,0.00022654161569480314
54,27.0,0.0
55,27.5,9.061664627792125e-05
56,28.0,0.0001359249694168819
57,28.5,0.0001359249694168819
58,29.0,0.0001359249694168819
59,29.5,0.0001359249694168819
60,30.0,0.0001359249694168819
61,30.5,0.0001359249694168819
62,31.0,0.0
63,31.5,0.0
