,flowTime,frequency
0,0.0,0.0
1,0.5,0.007766076366417603
2,1.0,0.017473671824439607
3,1.5,0.02123904218391481
4,2.0,0.03918338530328882
5,2.5,0.061246102253338826
6,3.0,0.07366005765723363
7,3.5,0.10819556392304525
8,4.0,0.12002118020827204
9,4.5,0.08848620344766724
10,5.0,0.06895334470788962
11,5.5,0.07060069424016002
12,6.0,0.07577807848443843
13,6.5,0.060422427487203625
14,7.0,0.04777313643584162
15,7.5,0.03618285579808202
16,8.0,0.025357416014590812
17,8.5,0.020121197858445607
18,9.0,0.015002647526034005
19,9.5,0.009413425898688004
20,10.0,0.008530917220686003
21,10.5,0.005883391186680002
22,11.0,0.004765546861210802
23,11.5,0.002588692122139201
24,12.0,0.002353356474672001
25,12.5,0.0018238512678708007
26,13.0,0.0015296817085368006
27,13.5,0.0011766782373360005
28,14.0,0.0008236747661352004
29,14.5,0.0010590104136024004
30,15.0,0.0004706712949344002
31,15.5,0.0004118373830676002
32,16.0,0.0003530034712008001
33,16.5,0.0003530034712008001
34,17.0,0.00011766782373360004
35,17.5,0.00011766782373360004
36,18.0,0.00011766782373360004
37,18.5,0.00017650173560040006
38,19.0,0.00017650173560040006
39,19.5,0.00017650173560040006
40,20.0,0.00011766782373360004
41,20.5,0.0
