,flowTime,frequency
0,0.0,0.0
1,0.5,0.003329571106094808
2,1.0,0.005304740406320542
3,1.5,0.01783295711060948
4,2.0,0.026015801354401805
5,2.5,0.02974040632054176
6,3.0,0.023250564334085778
7,3.5,0.019808126410835215
8,4.0,0.028442437923250564
9,4.5,0.03600451467268623
10,5.0,0.039672686230248305
11,5.5,0.04345372460496614
12,6.0,0.04232505643340858
13,6.5,0.0409706546275395
14,7.0,0.04170428893905192
15,7.5,0.04034988713318285
16,8.0,0.0345372460496614
17,8.5,0.03781038374717833
18,9.0,0.037302483069977424
19,9.5,0.03431151241534989
20,10.0,0.03306997742663657
21,10.5,0.03182844243792325
22,11.0,0.03069977426636569
23,11.5,0.026636568848758466
24,12.0,0.027257336343115123
25,12.5,0.023306997742663656
26,13.0,0.019469525959367944
27,13.5,0.017607223476297968
28,14.0,0.017663656884875846
29,14.5,0.01698645598194131
30,15.0,0.013939051918735892
31,15.5,0.015011286681715575
32,16.0,0.013713318284424379
33,16.5,0.011173814898419865
34,17.0,0.012076749435665914
35,17.5,0.01044018058690745
36,18.0,0.009875846501128669
37,18.5,0.00925507900677201
38,19.0,0.008126410835214447
39,19.5,0.008013544018058691
40,20.0,0.0058126410835214444
41,20.5,0.006489841986455982
42,21.0,0.004571106094808127
43,21.5,0.003668171557562077
44,22.0,0.004232505643340858
45,22.5,0.002934537246049661
46,23.0,0.003329571106094808
47,23.5,0.0020316027088036117
48,24.0,0.0024830699774266367
49,24.5,0.0018623024830699774
50,25.0,0.0020316027088036117
51,25.5,0.0011851015801354402
52,26.0,0.0020880361173814897
53,26.5,0.0014108352144469526
54,27.0,0.0018058690744920992
55,27.5,0.0017494356659142213
56,28.0,0.0018058690744920992
57,28.5,0.0006772009029345372
58,29.0,0.0006772009029345372
59,29.5,0.001072234762979684
60,30.0,0.000564334085778781
61,30.5,0.001072234762979684
62,31.0,0.0004514672686230248
63,31.5,0.0004514672686230248
64,32.0,0.0008465011286681715
65,32.5,0.0006207674943566592
66,33.0,0.0003386004514672686
67,33.5,0.0006772009029345372
68,34.0,0.0004514672686230248
69,34.5,0.00039503386004514674
70,35.0,0.0001693002257336343
71,35.5,0.0001693002257336343
72,36.0,0.0001128668171557562
73,36.5,0.0002257336343115124
74,37.0,0.0001693002257336343
75,37.5,0.0
76,38.0,0.0001693002257336343
77,38.5,0.0
78,39.0,0.0002821670428893905
79,39.5,0.0002257336343115124
80,40.0,0.0001693002257336343
81,40.5,0.0
82,41.0,0.0001693002257336343
83,41.5,0.0001693002257336343
84,42.0,5.64334085778781e-05
85,42.5,0.0001128668171557562
86,43.0,5.64334085778781e-05
87,43.5,0.0
88,44.0,0.0001693002257336343
89,44.5,5.64334085778781e-05
90,45.0,0.0001693002257336343
91,45.5,0.0002257336343115124
92,46.0,0.0
93,46.5,5.64334085778781e-05
94,47.0,5.64334085778781e-05
95,47.5,5.64334085778781e-05
96,48.0,0.0002257336343115124
97,48.5,0.0001128668171557562
98,49.0,5.64334085778781e-05
99,49.5,0.0
100,50.0,5.64334085778781e-05
101,50.5,0.0
102,51.0,0.0001128668171557562
103,51.5,5.64334085778781e-05
104,52.0,0.0
105,52.5,5.64334085778781e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,5.64334085778781e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,5.64334085778781e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,5.64334085778781e-05
115,57.5,0.0
