,flowTime,frequency
0,0.0,0.0
1,0.5,0.01741872512951423
2,1.0,0.06772280201216307
3,1.5,0.11449808544184999
4,2.0,0.13439447405961408
5,2.5,0.139950446730235
6,3.0,0.11096929198888805
7,3.5,0.0819881372475411
8,4.0,0.06344320144154966
9,4.5,0.05871311660034537
10,5.0,0.04790149410616413
11,5.5,0.036714468053157145
12,6.0,0.02860575118252121
13,6.5,0.02214880997071852
14,7.0,0.017568886553044522
15,7.5,0.013214205270665967
16,8.0,0.00976049252946918
17,8.5,0.007583151888279901
18,9.0,0.00548089195885577
19,9.5,0.003904197011787672
20,10.0,0.0031533898941361964
21,10.5,0.0024776634882498687
22,11.0,0.0025527442000150163
23,11.5,0.002252421352954426
24,12.0,0.0012012913882423605
25,12.5,0.0009009685411817704
26,13.0,0.0007508071176514753
27,13.5,0.0006757264058863278
28,14.0,0.0004504842705908852
29,14.5,0.000976049252946918
30,15.0,0.0006006456941211803
31,15.5,0.0006006456941211803
32,16.0,0.00030032284706059013
33,16.5,0.0004504842705908852
34,17.0,0.0004504842705908852
35,17.5,7.508071176514753e-05
36,18.0,0.00015016142353029506
37,18.5,0.0
